,Songs,Listeners,Playcount,Duration,Tags
846,Meditation is the Practice of Death,22014,151433,411000,"[u'psychedelic', u'Stoner Rock', u'drugs', u'atmospheric', u'Psychedelic Rock', u'Meditation', u'ambient', u'post-rock', u'Progressive rock', u'doom metal', u'beautiful', u'flute', u'Avant-Garde', u'Doom', u'stoner doom', u'stoner', u'insanely good', u'Post-Metal', u'psychedelic stoner', u'top 500 Essential songs', u'Al Cisneros', u'petrified forest', u'mezmerizing', u'incredible flute solo']"
847,Thebes,22119,153260,1148000,"[u'Stoner Rock', u'doom metal', u'psychedelic', u'stoner doom', u'Psychedelic Rock', u'drone', u'stoner metal', u'drugs', u'post-rock', u'epic', u'Doom', u'intense', u'stoner', u'00s', u'down-tempo', u'occult', u'Masterpiece', u'Post-Metal', u'psychedelic stoner', u'fuckyeah', u'lurrrve', u'Al Cisneros', u'petrified forest', u'hayya ala salah', u'design co', u'fucking drug meditation']"
848,YAH.,80094,297940,160000,[u'rap']
849,XXX. FEAT. U2.,51720,176939,0,[u'2017']
850,Stumble And Fall,21139,87855,305000,"[u'darkwave', u'new wave', u'Gothic', u'Gothic Rock', u'electronic', u'80s', u'goth', u'4ad', u'dark wave', u'alternative', u'synth pop', u'synthpop', u'mid', u'great 80s', u'beauty', u'mac essentials', u""80's"", u'fav', u'eclectonia', u'fall', u'night listening', u'Clan of Xymox', u'hit1', u'bigmouths', u'Favourite Tunes', u'songs haunted by choirs', u'songs that define my past', u'songs that make me shiver', u'wills beat radio', u'Stamble And Fall']"
851,La La Land,453,1117,190000,[]
852,Your Kiss,499,1202,311000,[]
853,Loud and Clear,450,1040,0,[]
854,I Need to Be Alone,532,1154,0,[]
855,What Goes Around,519,1167,317000,[]
856,I Couldn't Save You,527,1152,264000,[]
857,Set You Free,641,1389,253000,[]
858,The Rain Will Wash Away,606,1358,220000,[]
859,Leave Me Be,692,1472,308000,[]
860,Vixen in Disguise,691,1450,0,[]
861,Loneliness,937,2278,304000,[]
862,Days of Black,941,1784,186000,[]
863,Shiver,109231,564775,232000,"[u'folk', u'indie folk', u'mushishi', u'acoustic', u'indie', u'female', u'japanese', u'british', u'sad', u'female vocalists', u'contemporary folk', u'soft rock', u'adult contemporary', u'dream pop', u'Mellow', u'folk rock', u'fip', u'anime', u'<3', u'anime ost', u'anime opening', u'absolutely gorgeous', u'calma', u'2015 gif', u'2013 single', u'WEEB', u'lts', u'voz doce', u'hbo girls ost', u'onspotify', u'onyoutube', u'1403fh', u'artist: lucy rose', u'lucy rose gif']"
864,Petrichor,38294,127412,202000,[]
865,Love Is All,213026,1542436,256000,"[u'acoustic', u'folk', u'singer-songwriter', u'melancholic', u'indie rock', u'oh song youre too wonderful for words', u'beautiful', u'melancholy', u'indie folk', u'roadtrip', u'love at first listen', u'beautiful melody', u'Consistent Dodo Radio - Flittering', u'sad', u'Love', u'epic', u'soft', u'dramatic', u'perfect', u'self help', u'one song on repeat', u'so damn good you want to share it with everyone', u'blows my head off', u'my heart beats to this and this beats to my heart', u'letting tears go', u'similar to: nick drake', u'chill', u'swedish', u'ambient', u'americana', u'Dreamy', u'peace', u'Mellow', u'Like', u'ethereal', u'bliss', u'rain', u'lovely', u'songs that take you over', u'lyrics', u'Perfection', u'male vocals', u'FUCKING AWESOME', u'sunset', u'Masterpiece', u'story of my life', u'cigarettes', u'Maybe', u'Fingerpicking', u'Awesome song']"
866,Sister,8668,18322,133000,[]
867,Bloom (Online Bonus Track),15721,59266,0,[u'indie folk']
868,Alright,15593,60281,279000,[]
869,To Whom It May Concern,162412,634336,211000,"[u'acoustic', u'Mellow', u'indie folk', u'folk', u'loved', u'americana', u'peaceful', u'Like', u'nice', u'Ballad', u'gorgeous', u'duet', u'2011', u'depression', u'lovely', u'love at first listen', u'6 of 10 stars', u'background music', u'sleepy', u'<3', u'us', u'survival', u'missing', u'looking', u'songs about love', u'songs that grabbed my heart and soul and will never let go again', u'songsof2011', u'male-female duet', u'Musical Love', u'fall 2012', u'Verbotene Liebe', u'strawberry lemonade', u'goosebumps guaranteed', u'that feeling i get like my hearts going to collapse with joy', u'The Civil Wars', u'hilarious live memories', u'me gusta your voice', u'tiene sentido', u'CJL Original Library']"
870,forever - acoustic version,1230,1987,0,[]
871,Nothing Arrived - Live from Spotify London,127455,459802,221000,[u'folk']
872,Polyhymnia,4505,15951,229000,[]
873,Epilogue,1296,2733,0,"[u'singer-songwriter', u'Mellow', u'melancholic']"
874,Celestial,432,687,494000,[]
875,Ethereal,472,751,414000,[]
876,Ambrosial,1143,1945,510000,[]
877,Seraphic,623,989,350000,[]
878,Astral,583,914,200000,[]
879,Never Ending Winter,6358,23249,152000,"[u'Crust', u'stenchcore', u'metal', u'punk', u'crust punk', u'thrash metal', u'winter', u'crossover', u'hardcore punk', u'to listen more of', u'hardcore thrash punk', u'deathgrindcrust']"
880,Violet Girl,1027,2812,576000,[]
881,The White,1678,4176,265000,[]
882,10^(-20) Angstrom,2385,5590,242000,[]
883,Rebirth,61,72,0,[]
884,Marat,2747,11355,546000,"[u'unclassifiable', u'Awesome', u'brilliant']"
885,Watcher in the Dark,16435,67736,640000,"[u'doom metal', u'classic doom', u'metal', u'traditional doom']"
886,Tesla,2899,13131,569000,"[u'black metal', u'david bowie', u'voice samples', u'rifftastic']"
887,Over & Over (Black Sabbath cover),108,280,0,[]
888,Vesper,3576,16067,500000,[u'post-rock']
889,Love You To Death [HD] [Type 0 Negative cover] Lyrics,2,2,0,[]
890,Pascal,3286,14119,622000,[]
891,Gauss,3893,17247,446000,[u'blackgaze']
892,Dante,3890,17078,280000,"[u'black metal', u'Sludge', u'Post-Metal', u'Post-Black Metal']"
893,Institutionalized,134043,636158,271000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'best of 2015', u'chill', u'Gilles Peterson', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'10s', u'Snoop Dogg', u'refreshing', u'post-nerdcore']"
894,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
895,Wesley's Theory,152850,744558,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
896,untitled 08 09.06.2014.,25182,92059,0,"[u'hip hop', u'G Funk']"
897,untitled 07 2014 - 2016,24132,78525,0,[]
898,untitled 06 06.30.2014.,27462,94215,0,"[u'Gilles Peterson', u'fip']"
899,untitled 05 09.21.2014.,26766,88802,0,"[u'jazz', u'fip']"
900,untitled 04 08.14.2014.,28160,83359,0,[]
901,untitled 03 05.28.2013.,32963,115671,0,[]
902,untitled 02 06.23.2014.,35706,150787,0,[]
903,untitled 01 08.19.2014.,32708,89382,0,[]
904,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
905,GOD.,58267,181858,248000,[]
906,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
907,XXX. FEAT. U2.,51720,176939,0,[u'2017']
908,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
909,LUST.,67258,229601,307000,[]
910,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
911,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
912,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
913,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
914,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
915,YAH.,80094,297940,160000,[u'rap']
916,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
917,BLOOD.,81382,249721,118000,[]
918,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
919,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
920,XXX. FEAT. U2.,51720,176939,0,[u'2017']
921,The Heart Part 4,47875,193867,288000,"[u'Hip-Hop', u'rap', u'hip hop', u'Diss', u'american', u'hiphop', u'love at first listen', u'trap', u'hit', u'west coast hip-hop', u'god tier', u'2017', u'The Heart', u'bye drake']"
922,YAH.,80094,297940,160000,[u'rap']
923,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
924,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
925,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
926,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
927,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
928,Stay Gold,39013,157564,207000,[]
929,Hey Kids (Bumaye) [feat. Danny Brown],34558,140968,191000,[]
930,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
931,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
932,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
933,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
934,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
935,YAH.,80094,297940,160000,[u'rap']
936,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
937,BLOOD.,81382,249721,118000,[]
938,untitled 04 08.14.2014.,28160,83359,0,[]
939,untitled 03 05.28.2013.,32963,115671,0,[]
940,untitled 02 | 06.23.2014.,44263,195859,259000,[]
941,untitled 01 08.19.2014.,32708,89382,0,[]
942,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
943,GOD.,58267,181858,248000,[]
944,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
945,XXX. FEAT. U2.,51720,176939,0,[u'2017']
946,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
947,LUST.,67258,229601,307000,[]
948,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
949,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
950,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
951,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
952,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
953,YAH.,80094,297940,160000,[u'rap']
954,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
955,BLOOD.,81382,249721,118000,[]
956,Virginia Woolf Underwater,16180,66237,262000,"[u'indie', u'folk', u'indie folk']"
957,King of Swords,5397,22714,362000,"[u'Post-Metal', u'DOOMGAZE']"
958,Hem,1996,4938,485000,[]
959,Manna,2206,5348,376000,[]
960,Worn,2078,5503,277000,[]
961,Hierophant,2611,7695,479000,[]
962,Shame,2883,7339,219000,"[u'Female fronted metal', u'metal', u'doom metal']"
963,Deny,3458,8682,234000,[]
964,Utopia,4702,11297,190000,[]
965,Citios - Digital Only Track,1196,2482,0,[]
966,Umbra Luciferi,2609,8387,337000,[]
967,The Wand of Shadows,2906,8701,0,[]
968,Rakkaudesta Saatanaan,2155,6948,520000,[]
969,The Poisonous Path,3376,10307,359000,[]
970,Cave of the Dark Dreams,3986,11582,0,[]
971,Mouth of Leviathan,8228,48477,393000,"[u'black metal', u'metal', u'raw black metal', u'Finnish Black Metal', u'favorite songs', u'finnish', u'4 Stars', u'melodic black metal', u'true black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'metalistkreig', u'awesome fucking intro']"
972,World of Plague,6808,30526,251000,"[u'black metal', u'raw black metal', u'Sweden']"
973,I Want to Commit Murder,7474,33551,311000,[]
974,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
975,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
976,GOD.,58267,181858,248000,[]
977,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
978,Blessed Curse,10965,68143,713000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'swedish black metal', u'swedish', u'epic', u'experimental', u'Sweden', u'true black metal', u'i had to change my pants after this song', u'religious black metal', u'Orthodox', u'save', u'my all time favorites', u'free waterfall senior', u'funny black metal', u'songs to play after you sit for an hour waiting for a bus', u'i just jizzed in my pants', u'sleep void']"
979,Lawless Darkness,21992,119263,368000,"[u'black metal', u'instrumental', u'Orthodox Black Metal', u'metal', u'melodic black metal', u'instrumetal', u'swedish black metal', u'Watain']"
980,Reaping Death,28616,201353,307000,"[u'black metal', u'swedish black metal', u'metal', u'Orthodox Black Metal', u'true black metal', u'pure black metal', u'Watain', u'fast', u'i fucking love this song', u'2010', u'single', u'ep', u'melodic black metal', u'Swedish Metal', u'religious black metal', u'true as fuck', u'BOA12']"
981,Devil's Blood,23025,121633,349000,"[u'black metal', u'swedish black metal', u'swedish', u'Sweden', u'Orthodox Black Metal', u'metal', u'albums I own', u'good shit', u'satanic', u'perfect', u'melodic black metal', u'Swedish Metal', u'raw black metal', u'fave songs', u'religious black metal', u'satanic black metal', u'cool riff', u'satan and hell', u'black metal from sweden', u'kk', u'i am so kvlt for listening to this', u'zajebista muza', u'schary', u'Fucking outstanding']"
982,Four Thrones,23927,137173,376000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'swedish black metal', u'melodic black metal', u'ave sathanas', u'Watain', u'BOA12']"
983,Storm of the Antichrist,30123,178882,254000,"[u'black metal', u'swedish black metal', u'true black metal', u'satanic black metal', u'melodic black metal', u'raw black metal', u'Orthodox Black Metal', u'metal', u'swedish', u'satanic', u'Sweden', u'cryptic', u'true metal', u'pure evil', u'Season Of Mist', u'Pure Fucking Metal', u'Pure fucking black metal', u'satan and hell', u'evil black metal', u'true metal gods', u'mmpps', u'hum along black metal', u'good kids go to hell', u'nice kids go to hell', u'hell angels', u'meu anjo \xe9 o diabo']"
984,Malfeitor,32962,220965,418000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'religious black metal', u'Watain', u'satanic', u'black death metal', u'melodic black metal', u'outro', u'occult black metal', u'BOA12', u'new burzum']"
985,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
986,Intro,2729,7729,52000,[]
987,Holocaust Dawn,10250,42682,427000,"[u'black metal', u'Orthodox Black Metal', u'epic', u'melodic black metal']"
988,Ignem Veni Mittere,10688,45966,278000,"[u'black metal', u'instrumental', u'epic', u'Orthodox Black Metal', u'Latin Title', u'bible quote title']"
989,Outlaw,12815,62353,307000,"[u'black metal', u'heavy metal', u'metal', u'2013', u'2010s', u'blackened thrash metal', u'Black n Roll', u'Orthodox Black Metal', u'post-2000', u'Watain']"
990,The Wild Hunt,13484,77192,380000,"[u'black metal', u'Orthodox Black Metal', u'Pagan', u'Viking', u'heavy metal', u'metal', u'viking metal']"
991,Sleepless Evil,11889,52600,337000,"[u'black metal', u'Orthodox Black Metal']"
992,They Rode On,18194,117702,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
993,The Child Must Die,13665,64071,364000,"[u'black metal', u'Orthodox Black Metal', u'holy shit', u'powerful', u'melodic black metal', u'swedish black metal']"
