,Songs,Listeners,Playcount,Duration,Tags
730,All Screwed Up,65490,219295,276000,"[u'hard rock', u'rock', u'ACDC', u'classic rock', u'AC/DC', u'heavy metal', u'rock n roll', u'metal', u'classic metal', u'arena rock', u'guitar', u'blues rock', u'7 of 10 stars', u'classic', u'70s', u'80s', u'heavy', u'album rock', u'blues', u'old school', u'australia', u'super', u'male vocalists', u'Rock and Roll', u""Rock 'n' Roll"", u'00s', u'sleazy', u'Cock rock', u'electric blues', u'8 of 10 stars', u'english lyrics', u'australian artist', u'2000', u'kinda nice', u'sleaze', u'yeah', u'sound storm', u'vinylconcert', u'rock & roll', u'sleaze rock', u'hardrock', u'Aussie Rock', u'5 of 10 stars', u'Ac-Dc', u'wakeup', u'sleazy rock', u'Favoritter', u'Heavy Rock n Roll', u'doSluchania', u'future spn mix']"
731,The Ones You Left Behind,14483,61955,256000,"[u'black metal', u'metal', u'speed metal', u'heavy metal', u'crust punk', u'music choice: metal', u'punk', u'albums I own', u'Crust', u'thrash metal', u'crossover', u'hardcore punk', u'2010s', u'Norwegian Black Metal', u'd-beat', u'peaceville']"
732,Crawl,21724,93970,329000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Anthrax', u'rock', u'hard rock', u'alternative metal', u'8 of 10 stars', u'Scott Ian', u'Joey Belladonna', u'800th play']"
733,Plant The Seed,400,696,166000,[]
734,Walk All Over You,183432,878998,308000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'AC/DC', u'rock n roll', u'70s', u'australian', u'blues rock', u'ACDC', u'metal', u'favorite songs', u'great', u'7 of 10 stars', u'angus young', u'Bon Scott', u'awesome solos', u'guitar', u'australia', u'great voice', u'6 of 10 stars', u'australian artist', u'1979', u'Bands I have seen live', u'best songs ever', u'ac dc', u'rock & roll', u'classic metal', u'Ac-Dc', u'guitar heavy', u'Kicking ass and hard as a rock', u'There is old school metal in my soup', u'classic', u'80s', u'alternative rock', u'favorites', u'epic', u'album rock', u'blues-rock', u'arena rock', u'male vocalist', u'Aussie', u'1970s', u'9 of 10 stars', u'1980s', u'favs', u'6', u'obscene', u'Australien', u'Guitar Solo']"
735,Cloud Factory (Track Commentary),203,289,0,[]
736,Unleashed (Duet Version - Bonus Track),643,2530,351000,[]
737,Aftershock,49670,177480,268000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'Anthrax', u'hard rock', u'classic metal', u'rock', u'80s Heavy Metal', u'6 of 10 stars', u'80s hard rock', u'classic rock', u'seen live', u'80s', u'hair metal', u'90s', u'crossover', u'male vocalists', u'My Songs', u'classic hard rock', u'english lyrics', u'4 of 10 stars', u'american artist', u'trash metal', u'old', u'apocalypse', u'hardcore metal', u'80s metal', u'old school thrash metal', u'80s rock', u'mosh pit', u'bang your head', u'3-star', u'classic heavy metal', u'classic thrash metal', u'EAST COAST THRASH', u'myk anthrax']"
738,Arson,78609,452797,405000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Swedish Metal', u'Viking Death Metal', u'scandinavian', u'swedish', u'folk metal', u'pagan metal', u'seen live', u'doom metal', u'epic', u'Sweden', u'amon amarth', u'garten metal', u'heavy metal', u'melodic', u'death', u'thrash metal', u'Gothic Metal', u'great lyrics', u'symphonic metal', u'Power metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'melodic black metal', u'melodic death', u'9 lbs hammer', u'skandinavian', u'headbangers ball', u'mk-79s finest metal', u'querbeet3', u'Awesome Songs That Are Over 7 Minutes Long', u'meleodic death metal', u'Kamen', u'amonamarth', u'Viking Melodeath', u'bommi33']"
739,San Sebastian,64529,461494,286000,"[u'Power metal', u'metal', u'melodic metal', u'finnish', u'speed metal', u'symphonic metal', u'Sonata Arctica', u'finnish metal', u'heavy metal', u'seen live', u'Progressive metal', u'Melodic Power Metal', u'finland', u'speed power metal', u'hard rock', u'favorites', u'power', u'great lyrics', u'symphonic power metal', u'Headbanger', u'NeoClassical Power Metal', u'rock', u'heavy', u'scandinavian', u'Awesome', u'Melodic Death Metal', u'Gothic Metal', u'epic metal', u'great live', u'tony kakko', u'pure power', u'zu geil', u'San Sebastian', u'sonata arctica san sebastian', u'test', u'folk', u'fast', u'Love', u'catchy', u'Gothic', u'Driving', u'Progressive', u'death metal', u'favourite', u'male vocalist', u'guitar virtuoso', u'Suomi', u'melodic speed metal', u'great voice', u'7 of 10 stars']"
740,Eyes of Burden,3185,10246,0,[]
741,Federkleid,3333,17158,282000,"[u'german', u'because i was brainwashed by folk musicians', u'2016 single']"
742,Stigmatized,29006,86589,63000,"[u'grindcore', u'death metal', u'metal', u'its suicidal even think dissin me', u'british', u'punk', u'cool', u'1980s', u'scum', u'1987', u'old school death metal', u'Megadeth', u'Testament', u'Napalm Death', u'exodus', u'Hafen1', u'1 of 10 stars', u'haohmaru', u'metal united']"
743,Let the Records Play,58214,224298,224000,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'Progressive rock', u'hard rock', u'seattle', u'american', u'2013', u'post-grunge', u'10s', u'3 stars', u'pearl jam', u'northwest', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar']"
744,Ain't Gonna to Take It,552,787,129000,[]
745,The Dance Of Eternal Shadows - Studio,561,1073,0,[]
746,Sparta,13951,78052,265000,"[u'heavy metal', u'Greek', u'war', u'symphonic metal', u'war metal', u'Power metal', u'epic metal', u'greece', u'sparta', u'SPARTAAAA']"
747,Everything Fades to Gray (Full Version),22859,183336,287000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal', u'Melodic Power Metal', u'finnish', u'FUCKING AWESOME', u'Sonata Arctica', u'seen live', u'dramatic', u'Gray', u'Metawesomeness']"
748,Let's Drink,90905,657905,164000,"[u'folk metal', u'viking metal', u'beer metal', u'finnish metal', u'metal', u'finnish', u'folk', u'beer', u'Korpiklaani', u'drinking songs', u'Drunk metal', u'Humppa Metal', u'alcohol', u'Drunken Folk Metal', u'pagan metal', u'drinking song', u'finnish folk metal', u'catchy', u'melodic metal', u'drunk', u'folk and viking metal', u'booze', u'scandinavian', u'drinking', u'finland', u'humppa', u'favorites', u'Awesome', u'party', u'vodka', u'finnish forest metal', u'seen live', u'Progressive metal', u'world', u'Melodic Death Metal', u'Gothic Rock', u'Suomi', u'alkohol', u'Viking', u'beer beer', u'Drink', u'Viking Folk Metal', u'catchy metal', u'beercore', u'folk you', u'accordion sex', u'audioxs', u'Dance folk metal', u'viking folk  epic', u'best drinking music']"
749,The Hordes of Nebulah,31561,137599,333000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'old school black metal', u'raw black metal', u'true black metal', u'heavy metal', u'classic', u'punk', u'norwegian', u'speed metal', u'thrash metal', u'Doom', u'thrash', u'good shit', u'death metal', u'aggressive', u'cold', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'dirge', u'kvlt', u'All time favourites', u'Amazing song', u'riffs', u'rifftastic', u'buzzy', u'best songs', u'punk black metal', u'total ownage', u'Celtic Frost', u'thrash black metal', u'norwegian death metal', u'black heavy metal', u'Peanut Butter', u'Mendigao thrash', u'kk', u'ausgezeichnet', u'Black speed metal', u'doomy black metal', u'second wave black metal', u'celtic frost worship', u'norse BM', u'90s black metal', u'celtic frost influenced', u'Bibzoom guide - Black metal']"
750,Me and Bobby McGee,467971,1921647,270000,"[u'classic rock', u'60s', u'blues', u'female vocalists', u'rock', u'Janis Joplin', u'blues rock', u'oldies', u'70s', u'singer-songwriter', u'folk', u'hippie', u'female vocalist', u'woodstock', u'Me and Bobby McGee', u'psychedelic', u'american', u'female', u'janis', u'cover', u'classic', u'1971', u'pop', u'soul', u'beautiful', u'freedom', u'Flower Power', u'Love', u'legend', u'country', u'Psychedelic Rock', u'Joplin', u'blues-rock', u'Mellow', u'favourite', u'1970', u'Watchmen', u'Soundtrack', u'alternative', u'USA', u'guitar', u'great', u'folk rock', u""60's"", u'Favorite', u'road trip', u'sixties', u'names', u'Rolling Stone 500 Greatest Songs of All Time', u'sad']"
751,Discharge,34045,113343,311000,"[u'thrash metal', u'heavy metal', u'metal', u'Anthrax', u'speed metal', u'thrash', u'rock', u'hard rock', u'progressive thrash metal', u'90s', u'heard on Pandora', u'songs i love', u'1990s', u'6 of 10 stars', u'american artist', u'old', u'90s Rock', u'groove metal', u'90s metal', u'90s hard rock', u'90s heavy metal', u'myk anthrax', u'herrasmiesklubi', u'jukepoksi']"
752,The Emperor,18785,70567,232000,"[u'thrash metal', u'heavy metal', u'metal']"
753,Spiderman Medley (Live in Miskolc),2601,8003,0,"[u'Classical', u'neo-classical metal', u'transym']"
754,The Piano Bird,28905,81004,350000,"[u'classic rock', u'70s', u'jazz', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'genre: jazz fusion', u'genre: psychedelic rock', u'type: hippie music', u'Soulgasm', u'TaureClassic', u'genre: progressive rock', u'radio-moonlight-psychedelic rock', u'dawns-gold', u'dawns-progressive', u'dawns-psyche', u'1970s: psychedelic rock', u'1970s: hippie', u'1970s: jazz fusion', u'1970s: progressive rock']"
755,Success?,22682,70532,67000,"[u'grindcore', u'death metal', u'Napalm Death', u'punk', u'Extreme Metal', u'Brutal Death Metal', u'scum', u'death-grind', u'deathgrind', u'Grind', u'3 of 10 stars', u'radio bav', u'Hafen1', u'Political Grindcore', u'Mendigao thrash', u'Funeral Procession', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'metal united', u'k1r7m']"
756,Run for a Fall (Orchestral Version),2363,5878,388000,[]
757,Mais Ninguém,43331,453575,168000,"[u'mpb', u'folk', u'alternative rock', u'indie rock', u'2014', u'best of 2014', u'new mpb', u'brazilian', u'alternative pop', u'Fave', u'alt pop', u'Brazilian Pop', u'a', u'pinky', u'br', u'favorites 2014', u'melhor de 2014', u'frankgardy 28', u'mpb pop', u'Banda do Mar', u'stmmry']"
758,Electioneering,730678,4249062,230000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'cowbell', u'britpop', u'experimental', u'electronic', u'indie rock', u'more cowbell', u'favorites', u'political', u'Awesome', u'thom yorke', u'art rock', u'Progressive', u'male vocalists', u'good', u'1997', u'needs more cowbell', u'hard rock', u'UK', u'Alternative  Punk', u'great lyrics', u'Favourites', u'ok computer', u'electronica', u'seen live', u'post-rock', u'dance', u'Experimental Rock', u'guitar', u'Energetic', u'heard on Pandora', u'oxford', u'Alt Rock Britpop', u'guitar driven', u'Progressive rock', u'Love', u'psychedelic', u'nice', u'cool', u'english', u'8 of 10 stars', u'FUCKING AWESOME', u'1990s', u'on the bus to games']"
759,Fitter Happier,677334,3581172,117000,"[u'alternative', u'rock', u'experimental', u'alternative rock', u'radiohead', u'electronic', u'british', u'90s', u'spoken word', u'weird', u'computer voice', u'britpop', u'political', u'indie', u'sad', u'disturbing', u'unique', u'indie rock', u'piano', u'Psychologically Disconcerting', u'Avant-Garde', u'creepy', u'art rock', u'Progressive', u'great lyrics', u'ambient', u'psychedelic', u'brilliant', u'robots', u'Pla5tiC 3la5tiK', u'favorites', u'strange', u'Experimental Rock', u'Awesome', u'genius', u'small masterpiece', u'Progressive rock', u'Alternative  Punk', u'depressing', u'bizarre', u'thom yorke', u'robot voice', u'social criticism', u'a bit odd', u'vule', u'in my mind', u'Plastic Elastic', u'a machine is telling us dos and donts', u'do not listen to with the lights off', u'brit rock']"
760,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
761,Let Down,881765,6243904,299000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'beautiful', u'90s', u'indie', u'british', u'melancholy', u'indie rock', u'britpop', u'favorite songs', u'favorites', u'melancholic', u'art rock', u'electronic', u'Awesome', u'sad', u'1997', u'perfect', u'experimental', u'Love', u'UK', u'Dreamy', u'Progressive rock', u'pop', u'thom yorke', u'Let Down', u'Experimental Rock', u'Mellow', u'male vocalists', u'ok computer', u'best song ever', u'hysterical and useless', u'post-rock', u'amazing', u'relaxing', u'Heartbreaking', u'chill', u'Bittersweet', u'Alternative  Punk', u'genius', u'depressing', u'Favorite', u'Great Lyricists', u'seen live', u'favourite', u'emotional', u'brit rock', u'Favourites']"
762,Exit Music (for a Film),860351,6190199,264000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'melancholy', u'sad', u'beautiful', u'british', u'90s', u'melancholic', u'indie', u'britpop', u'indie rock', u'experimental', u'depressive', u'Soundtrack', u'favorites', u'haunting', u'Mellow', u'depressing', u'dramatic', u'Love', u'epic', u'Awesome', u'acoustic', u'amazing', u'intense', u'male vocalists', u'romeo and juliet', u'dark', u'moody', u'best songs ever', u'songs you have to hear before you die', u'electronic', u'Progressive rock', u'exit music', u'slow', u'art rock', u'1997', u'favorite songs', u'Rainy Day', u'eerie', u'best song ever', u'brilliant', u'makes me cry', u'Favourite Songs', u'chillout', u'chill', u'favourite', u'Heartbreaking']"
763,Subterranean Homesick Alien,817696,5053394,267000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'90s', u'experimental', u'britpop', u'indie rock', u'Mellow', u'Dreamy', u'electronic', u'beautiful', u'psychedelic', u'Progressive rock', u'favorite songs', u'art rock', u'spacey', u'Psychedelic Rock', u'great lyrics', u'ambient', u'favorites', u'chillout', u'ethereal', u'1997', u'sad', u'UK', u'melancholy', u'space rock', u'amazing', u'Experimental Rock', u'atmospheric', u'melancholic', u'relax', u'Love', u'Awesome', u'smooth', u'chill', u'Alternative  Punk', u'soft rock', u'Sleep', u'male vocalists', u'brilliant', u'8 of 10 stars', u'thom yorke', u'ok computer', u'electronica', u'pop', u'indietronica']"
764,Paranoid Android,1281128,10010575,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
765,Airbag,919110,5922090,284000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'experimental', u'britpop', u'electronic', u'indie rock', u'Progressive rock', u'favorites', u'seen live', u'genius', u'art rock', u'airbag', u'UK', u'ok computer', u'electronica', u'psychedelic', u'male vocalists', u'best album openers', u'chillout', u'Progressive', u'melancholic', u'Favourites', u'classic', u'ambient', u'post-rock', u'Alternative  Punk', u'beautiful', u'guitar', u'bass', u'space', u'male vocalist', u'1997', u'silent intensity', u'pop', u'chill', u'Love', u'Experimental Rock', u'Awesome', u'great opener of a great album', u'intro', u'Mellow', u'loved', u'in an interstellar burst i am back to save the universe', u'favorite songs', u'Dreamy']"
766,Mistério do Planeta,44302,396445,217000,"[u'brasil', u'mpb', u'tropicalia', u'psychedelic', u'samba', u'brazilian', u'liquidificador de sentimentos', u'rock', u'Bahia', u'favorite songs', u'genious', u'the meaning of life', u'guitar show', u'psicodelia nordestina', u'brazilian music have some magic', u'classic', u'70s', u'experimental', u'beautiful', u'satanic', u'hippie', u'LSD', u'Officially NOT shit', u'Them be dancing songs', u'instant classic', u'musica brasileira', u'lovely songs', u'experimentalismo', u'novos baianos', u'o obvio ululante', u'LPs de qualidade', u'reflection song', u'classic rock', u'Bossa Nova', u'folk', u'groove', u'brazil', u'drums', u'Favorite', u'Guitar Solo', u'psicodelico', u'shuffling beat', u'O meu brasil', u'reflect', u'fucking mega', u'put that in your pipe and smoke it', u'pelourinho terca feira de carnaval', u'enfim uma tag com algum momento de seriedade para musicas realmente boas', u'Caloura', u'nachoooo']"
