,Songs,Listeners,Playcount,Duration,Tags
872,Caroline Leaving,69079,406766,194000,"[u'metal', u'heavy metal', u'elvis metal', u'danish', u'rockabilly', u'rock', u'alternative metal', u'groove metal', u'danish metal', u'rockabilly metal', u'alternative', u'alternative rock', u'Progressive metal', u'hard rock', u'Progressive rock', u'Stoner Rock', u'thrash metal', u'cool', u'Rock and Roll', u'rock n roll', u'retro rock', u'8 of 10 stars', u'melodic metal', u""women's names"", u'Caroline', u'scandinavian metal', u'Hard Alternative', u'agony', u'Danish Rock', u'retro metal', u':5star', u'Retro Heavy Metal', u'retro hard rock', u'Elvis lives', u'Rock n Metal', u'Metal even your mum would like', u'Rock n roll metal', u'Elivis Metal']"
873,Piercing The Eyes Of The Necro-Whore,492,1381,203000,"[u'black metal', u'vinyl', u'Rare']"
874,The Silly Think,18,32,0,[]
875,Ω > 1 (Oscillation in Timelessness),248,673,468000,[]
876,The Declaration of War,5185,19549,57000,"[u'death metal', u'black metal', u'intro', u'6 of 10 stars']"
877,Death Row,11255,35852,317000,"[u'heavy metal', u'hard rock', u'Power metal', u'metal', u'Accept']"
878,Come Alive,62810,387500,248000,"[u'Drum and bass', u'drumstep', u'Drum n Bass', u'electronic', u'electronica', u'synthpoppers', u'dubstep', u'dance', u'dnb', u'drum & bass', u'Hospital Records', u'Netsky', u'Lucky Charms', u'seen live', u'dub', u'synth pop', u'Drum', u'neurofunk', u'synthpop', u'female vocals', u'belgian', u'2012', u'dynamic', u'n-a', u'4 minute songs', u'powerful', u'exciting', u'Belgisch', u""D'n'B"", u'kraftvoll', u'scatter funk', u'spannend', u'dynamique', u'Southside', u'dynamisch', u'mocno', u'Dinamico', u'excitant', u'dinamican', u'eccitante', u'vigoroso', u'vigoureux']"
879,Switchback,141937,1248956,303000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'industrial metal', u'metal', u'celldweller', u'alternative', u'Nu Metal', u'electronica', u'alternative metal', u'crossover', u'dance', u'heard on Pandora', u'Nu-metal', u'indie', u'alternative rock', u'hard rock', u'cyberpunk', u'synth rock', u'One Tree Hill', u'trance', u'favorites', u'vocal fx', u'Awesome', u'Energetic', u'00s', u'best', u'awesome beats', u'Switchback']"
880,Two Weeks,182109,1375226,257000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'All That Remains', u'thrash metal', u'melodic metalcore', u'rock', u'hard rock', u'best song of this album', u'hardcore', u'Awesome', u'alternative metal', u'death metal', u'00s', u'melodic hardcore', u'2000s', u'rock band dlc', u'New Wave Of American Metal', u'Best Metalcore song I heard in a while', u'alternative', u'american', u'fun', u'cool', u'rock band', u'melodic metal', u'heavy rock', u'awesome lyrics', u'two weeks', u'melodic pop metal', u'heavy metal', u'Hip-Hop', u'electronic', u'heavy', u'sexy', u'fast', u'2008', u'favorites', u'drums', u'funky', u'Dope', u'Radio', u'screamo', u'christian', u'male vocalist', u'male vocalists', u'Favorite', u'8 of 10 stars', u'moving', u'FUCKING AWESOME', u'3 stars']"
881,Bonbon,58771,328386,167000,"[u'electronic', u'sexy', u'dance', u'electropop', u'pop', u'party', u'Reggaeton', u'electro-pop', u'euro-house', u'Albanian', u'sweets', u'albanian pop', u'Bonbon', u'2016 single', u'era istrefi']"
882,We Can Make The World Stop,184608,1249464,326000,"[u'electronic', u'glitch', u'dance', u'Pure Awesome', u'breaks', u'Glitch Mob', u'glitch-hop', u'love at first listen', u'chill', u'alternative', u'dubstep', u'epic', u'Awesome', u'idm', u'Energetic', u'FUCKING AWESOME', u'to buy', u'like at first listen', u'electronica', u'indie', u'instrumental', u'catchy', u'breakbeat', u'amazing', u'raw', u'video', u'nu rave', u'electronic music', u'youth', u'elektronic beats', u'10 of 10 stars', u'EDM', u'Happy Music', u'Really like', u'cruise', u'study music', u'remarkable', u'holy fucking shit', u'songs to hear before you die', u'nochmal', u'turquoise and coral', u'ElectglitchdubhoP', u'Electron', u'i am machine', u'relaaax', u'Dreamin', u'listen to again', u'rockon', u'mood elevator', u'grungy synth']"
883,Between Two Points (feat. Swan),132621,858314,335000,"[u'electronic', u'glitch', u'female vocalist', u'<3', u'obsessed', u'vugube62', u'ambient', u'female vocalists', u'dubstep', u'dance', u'Love', u'Awesome', u'10 of 10 stars', u'trip-hop', u'indie', u'instrumental', u'industrial', u'psychedelic', u'glitch-hop', u'Sleep', u'relaxing', u'female vocals', u'great lyrics', u'brilliant', u'music to get the pussy wet', u'10s', u'lush', u'best songs ever', u'lovelovelove', u'somafm', u'wamp wamp', u'remarkable', u'Saved', u'eargasmic', u'Soundtrack Of My Life', u'newbreed', u'Everest', u'silly love', u'oh shit', u'in the chillwave family', u'in the witch house family', u'grungy synth', u'find more from this artist', u'Venia', u'sexy female vocalist', u'Simply love it', u'very fucking long', u'deanandcas', u'Giusychevola e che ama', u'giusychevola gifts from friends']"
884,Nympho,65547,331343,226000,"[u'dubstep', u'gorestep', u'Filthstep', u'fav', u'absolute shit', u'wob wob wob', u'All The Number Ones', u'i fucking hate borgore why do i keep listening to this shit', u'most hated', u'gdybym mial taki stuff to tez robilbym taka muzyke', u'lubie potanczyc na stole jak jestem pijana']"
885,Snake eyes,1733,17868,264000,[]
886,Ya Mama,141456,584266,290000,"[u'electronic', u'big beat', u'dance', u'electronica', u'fatboy slim', u'House', u'british', u'techno', u'alternative', u'breakbeat', u'electro', u'00s', u'energy', u'party', u'Soundtrack', u'club', u'rock', u'beat', u'fun', u'cool', u'twilight', u'Top Gear', u'indie', u'fast', u'UK', u'favorites', u'upbeat', u'Acid', u'beats', u'bigbeat', u'electronic music', u'Funk Rock', u'2001', u'Phat', u'ya mama', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'fatboy slim production', u'push the tempo', u'trance', u'classic rock', u'heavy metal', u'metal', u'trip-hop', u'seen live', u'hip hop', u'pop', u'classic', u'Grunge', u'heavy']"
887,Godflesh,7379,32689,249000,"[u'Hip-Hop', u'hip hop', u'underground hip hop', u'east coast rap', u'east coast hip hop', u'Exactly 2000 listeners', u'underground sounds', u'heisse scheibe']"
888,New Design,5221,29310,234000,[u'Drum and bass']
889,Rude Boy,93302,264518,289000,"[u'dubstep', u'Mellow', u'zeds dead', u'electronic', u'good shit', u'sick', u'slow dub', u'rap', u'genius', u'sex', u'cool', u'good', u'hot', u'i fucking love this song', u'Eargasm', u'songs that you wanna listen to over and over again', u'lovedbyme', u'chillout beats', u'maliciousmuppet', u'Da scaricare', u'to make your head bop', u'lovedbyme1', u'things joe would like', u'jshjk', u'travelin the airwaves']"
890,Idols and Anchors,131328,1285591,230000,"[u'metalcore', u'hardcore', u'metal', u'melodic metalcore', u'post-hardcore', u'heavy metal', u'thrash metal', u'screamo', u'aussie hardcore', u'death metal influenced metalcore', u'Parkway drive', u'kick ass', u'moshcore', u'aussie metalcore', u'Amazing riff', u'favorites', u'amazing', u'death metal', u'perfect', u'Mosh', u'amazing solo', u'hell of a song', u'into your goddamn face', u'its not about breaking hearts its about breaking faces', u'brutal', u'australian', u'Awesome', u'Melodic Death Metal', u'download', u'1', u'2007', u'male vocalist', u'toget', u'2000s', u'heard live', u'english lyrics', u'deathcore', u'Face-melting riffage', u'horizons', u'stars in my eyes', u'Moshkrieg', u'long solo', u'slashback', u'freakin hooks', u'Rockgarden', u'amazing tapping riff', u'k1r7m']"
891,Don't Stop,49,108,385000,[]
892,Change (In the House of Flies),480923,3235972,299000,"[u'metal', u'rock', u'alternative', u'alternative rock', u'Deftones', u'alternative metal', u'Nu Metal', u'beautiful', u'hard rock', u'favorites', u'00s', u'Awesome', u'melancholy', u'change', u'Soundtrack', u'Nu-metal', u'sexy', u'dark', u'atmospheric', u'queen of the damned', u'Experimental Rock', u'Love', u'sex', u'seen live', u'sad', u'Progressive rock', u'american', u'powerful', u'heavy metal', u'experimental', u'Progressive metal', u'California', u'2000', u'hardcore', u'All time favourites', u'queen of the damned soundtrack', u'epic', u'favourite', u'melancholic', u'chino moreno', u'chill', u'memories', u'amazing', u'depressing', u'eargasmic', u'fuck i cannot explain this tag', u'indie', u'90s', u'intense', u'Favorite']"
893,Walk,93791,601076,214000,"[u'pop', u'soul', u'british', u'england', u'Neo-Soul', u'10s', u'4 Stars', u'2014', u'2014 single', u'bbc radio1 playlist 2014', u'wake-up song', u'christian alexander tietgen', u'german number one', u'kwabs', u'suziko-pop', u'suziko-rockwerchter', u'playlista rmf fm']"
894,Speakerbox (feat. Lafa Taylor),17733,58625,282000,[]
895,Animal I Have Become,722219,5070704,231000,"[u'rock', u'alternative rock', u'hard rock', u'three days grace', u'alternative', u'animal i have become', u'metal', u'alternative metal', u'post-grunge', u'Canadian', u'favorites', u'punk', u'Nu Metal', u'3 Days Grace', u'angry', u'Awesome', u'emo', u'animal', u'Three Days Grace - Animal I Have Become', u'hardcore', u'Post Grunge', u'good', u'punk rock', u'amazing', u'cool', u'00s', u'alt rock', u'FUCKING AWESOME', u'Nu-metal', u'dark', u'seen live', u'Love', u'male vocalist', u'Favorite', u'fav', u'2006', u'twilight', u'loved', u'Favourites', u'good music', u'kick ass', u'listened to over and over', u'3dg', u'favorite songs', u'heavy', u'screamo', u'favourite', u'modern rock', u'live', u'Good Stuff']"
896,First Day,52171,343060,232000,"[u'electronic', u'House', u'dance', u'alternative', u'Brian Molko', u'Timo Maas', u'pop', u'electronica', u'favorites', u'heard on Pandora', u'club-dance', u'industrial', u'club', u'00s', u'5 Stars', u'vocal house', u'Favourite songs of all time to play on repeat over and over again', u'trance', u'indie rock', u'female vocalists', u'energy', u'catchy', u'techno', u'night', u'germany', u'beauty', u'unique', u'progressive trance', u'Best of 2005', u'2007', u'german', u'favourite', u'melancholic', u'Uplifting', u'male vocalist', u'female vocalist', u'love songs', u'indie disco', u'2005', u'running', u'essentials', u'4 Stars', u'7 of 10 stars', u'fall', u'audiosurf', u'the best', u'5 star songs', u'Ultra Style', u'autobiisi', u'core']"
897,Artillery,126798,962094,268000,"[u'electronic', u'psytrance', u'psychedelic', u'trance', u'psychedelic trance', u'Hip-Hop', u'rap', u'electronica', u'dance', u'goa', u'electro', u'industrial', u'rock', u'alternative', u'Energetic', u'Infected Mushroom', u'intelligent drum and bass', u'Favorite Artists', u'rapcore', u'hip hop', u'pop', u'alternative rock', u'techno', u'Awesome', u'guitar', u'psy', u'Psyrock', u'Artillery Music', u'metal', u'catchy', u'dark', u'world', u'2007', u'psy-trance', u'crossover', u'male vocalists', u'israeli', u'perfect', u'Masterpiece', u'Cross Over', u'psytrance and goa', u'Rock influence', u'rap as poetry', u'Psy Electro', u'test', u'chillout', u'indie', u'Classical', u'chill', u'punk']"
898,Freestyler,329986,1699261,172000,"[u'electronic', u'dance', u'breakbeat', u'techno', u'finnish', u'Hip-Hop', u'electronica', u'trance', u'90s', u'Bomfunk MCs', u'Freestyler', u'party', u'hip hop', u'electro', u'Breakdance', u'rap', u'Drum and bass', u'pop', u'favorites', u'nostalgia', u'over5min', u'alternative', u'memories', u'1999', u'hiphop', u'00s', u'breaks', u'best', u'2000', u'Disco', u'cool', u'big beat', u'finland', u'Bomfunk', u'classic', u'Love', u'club', u'favourite', u'Favourites', u'90s hits', u'Bomfunk MC', u'rock', u'alternative rock', u'scandinavian', u'summer', u'I like', u'f', u'male vocalists', u'electro hip-hop', u'freestyle']"
899,Voiceless,1572,9632,508000,"[u'trance', u'House', u'russian', u'Club Music', u'psy-chill', u'Kazantip-2005']"
900,Hate,4442,19376,250000,"[u'electronic', u'dubstep', u'electro', u'EDM', u'big room', u'post-nerdcore']"
901,Das letzte Streichholz,67390,474073,216000,"[u'industrial', u'industrial metal', u'german', u'metal', u'rock', u'Neue Deutsche Haerte', u'oomph', u'deutsch', u'electronic', u'goth', u'dark', u'neue deutsche h\xe4rte', u'Glaube Liebe Tod', u'germany', u'5 Stars', u'NDH', u'chanson', u'pop', u'alternative rock', u'heavy', u'albums I own', u'hard rock', u'energy', u'Love', u'Gothic', u'death', u'industrial rock', u'glitchy', u'favourite', u'ebm', u'deutschland', u'deutschsprachig', u'cool', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'Best of', u'broken', u'childhood', u'male vocals', u'Eargasm', u'despair', u'powerful', u'10 of 10 stars', u'german lyrics', u'sex music', u'murder', u'Loudness', u'Neue Deutsche Harte', u'Light Rock']"
902,funk,6983,28578,0,[]
903,Kids,2386,7672,292000,[]
904,Bass for Peace,206,416,0,[]
905,Long Hard Road Out of Hell,146807,776788,261000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative', u'industrial rock', u'Soundtrack', u'Gothic Metal', u'dark', u'Gothic', u'alternative metal', u'alternative rock', u'goth', u'hard rock', u'heavy', u'favorites', u'Doom', u'Favourites', u'brilliant', u'male vocals', u'Spawn', u'manson', u'electronic', u'seen live', u'Soundtracks', u'90s', u'good shit', u'melancholic', u'nice', u'Nu Metal', u'english', u'Love it', u'foreboding', u'garten metal', u'sonic rock', u'nu-metal alt-rock', u'heavy metal', u'favorite songs', u'sexy', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'USA', u'Love', u'atmospheric', u'american', u'deutsch', u'summer', u'great']"
906,No Man Army,27448,103854,284000,"[u'techno', u'electronic', u'dance', u'british', u'breakcore', u'alternative dance', u'big beat', u'the prodigy', u'not techno', u'electronica', u'UK', u'guitar', u'synth', u'jungle', u'breakbeat', u'collaboration', u'8 of 10 stars', u'ratm', u'tom morello', u'britannique', u'dontaskdonttell', u'morello', u'arsivde', u'featuring Tom Morello']"
907,"Citizens (Main Title Theme From ""The Blacklist"")",36,69,0,[]
908,We Don't Talk Anymore,3929,25269,0,[]
909,Tommy's Theme,54,131,0,[]
910,Without Me,689676,3586872,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
911,Krush Groove,5242,17965,152000,[]
912,Infest,18098,198922,304000,"[u'metalcore', u'moshcore', u'hardcore', u'Progressive Metalcore', u'moshable metalcore', u'yes we can', u'obamacore', u'epic breakdown', u'breakdowncore', u'metal', u'melodic', u'switzerland', u'deathcore', u'Mosh', u'breakdown']"
913,Superheroes 2007,41899,118287,246000,"[u'electro', u'electronic', u'electro house', u'sufu5a', u'electronica', u'Dirtyelectronic', u'french', u'Electroclash', u'techno', u'House', u'Awesome', u'club', u'beats', u'amazing', u'cool', u'french electro', u'XXXX', u'BLOG HOUSE', u'electro beats', u'slordig', u'yay i like it', u'best intro', u'dance club-friendly', u'superslordig', u'sonic timbre design ultrawide space in smooth slow groove toxic avenger', u'tune i wish id made']"
914,Guilt,169292,1102779,284000,"[u'dubstep', u'electronic', u'2011', u'nero', u'british', u'Drum and bass', u'dance', u'dnb', u'10s', u'10 of 10 stars', u'nero in my heart', u'vocal', u'ambient', u'female vocalists', u'favorites', u'sex', u'depressing', u'duo', u'road trip', u'autumn', u'DUB STEP', u'agressive', u'personal favourites', u'<3', u'eee', u'fucking amazing', u'Brostep', u'wub wub', u'tumblr', u'loudness war', u'this song rickrolled my heart', u'helplessly singing along', u'pop music tag', u'fave tunez', u'2011 Favorites', u'bbc radio1 playlist 2011', u'good Nero song', u'dance tunez', u'time is ticking by without us knowing', u'Dubstep Select', u'lovedbyme1', u'hand in hand with molly', u'bbc sound of']"
915,Self vs Self,50519,314092,285000,"[u'metal', u'Drum and bass', u'electronic', u'dnb', u'Power metal', u'heavy', u'Awesome', u'death metal', u'aggressive', u'screaming', u'Killer riff', u'someone get that guy a throat lozenge', u'an accurate portrayal of my insides in 2012']"
