,Songs,Listeners,Playcount,Duration,Tags
886,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
887,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
888,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
889,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
890,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
891,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
892,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
893,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
894,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
895,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
896,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
897,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
898,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
899,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
900,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
901,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
902,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
903,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
904,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
905,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
906,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
907,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
908,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
