,Songs,Listeners,Playcount,Duration,Tags
926,The Change,92449,768759,222000,"[u'alternative rock', u'rock', u'Gothic Rock', u'alternative symphonic metal', u'Evanescence', u'alternative metal', u'female vocalists', u'Gothic', u'powerful', u'All time favourite', u'metal', u'seen live', u'american', u'Gothic Metal', u'female vocalist', u'8 of 10 stars', u'6 of 10 stars', u'heavy metal', u'Female fronted metal', u'trip-hop', u'alternative', u'great lyrics', u'Ballad', u'2011', u'female vocal', u'symphonic metal', u'Favorite', u'road trip', u'perfect', u'E', u'heard live', u'symphonic gothic metal', u'dark rock', u'fave bands', u'Female Artist', u'5 of 10 stars', u'american gothic', u'rocking out', u'My fave bands', u'awesome voice', u'A Way of Life', u'My Fave Artists', u'fave female singers', u'fave rock songs', u'fave tunez', u'the change', u'evera', u'Songs that keep playing in my head over and over', u'Abby Scuito', u'Ev3']"
927,Made of Stone,94854,714217,214000,"[u'rock', u'alternative metal', u'Evanescence', u'Gothic Rock', u'female vocalists', u'alternative rock', u'Gothic', u'Gothic Metal', u'puurrrfect', u'Music Choice: Rock', u'Female fronted metal', u'metal', u'seen live', u'sexy', u'female vocalist', u'2011', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'heavy metal', u'indie', u'favorites', u'Love', u'american', u'melancholy', u'amazing', u'rock n roll', u'hate', u'female vocal', u'symphonic metal', u'road trip', u'uptempo', u'Love it', u'2010s', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'symphonic gothic metal', u'team coco', u'dark rock', u'fave bands', u'trip-rock', u'Female Artist', u'rocking out', u'conan', u'good vocal', u'My fave bands', u'Dallas Stars', u'fave female singers', u'marvelous guitar']"
928,Whisper,366856,2485656,327000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'metal', u'Gothic Metal', u'alternative rock', u'Nu Metal', u'hard rock', u'Female fronted metal', u'female vocalist', u'symphonic metal', u'female vocals', u'alternative metal', u'Whisper', u'favorites', u'goth rock', u'goth', u'american', u'dark', u'00s', u'melodic metal', u'female', u'dark rock', u'seen live', u'pop', u'favorite songs', u'amy lee', u'sad', u'epic', u'Symphonic Rock', u'Awesome', u'heavy metal', u'electronica', u'pop rock', u'industrial', u'melodic', u'great', u'Favorite Artists', u'christian rock', u'Favorite', u'6 of 10 stars', u'symphonic gothic metal', u'amayzes loved', u'not gothic', u'jazz', u'instrumental', u'Progressive metal']"
929,Breathe No More,85459,653173,214000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'piano', u'sad', u'alternative rock', u'Gothic Metal', u'metal', u'symphonic metal', u'Ballad', u'Female fronted metal', u'alternative', u'beautiful', u'emotional', u'favorite songs', u'favorites', u'melodic', u'american', u'goth rock', u'someone who understands', u'goth', u'pop rock', u'dark', u'acoustic', u'amy lee', u'can relate to', u'You make me cry when I want to', u'good to cry with', u'breathing in glistening spears of glass', u'bretahe no more', u'Soundtrack', u'hard rock', u'haunting', u'winter', u'melancholy', u'amazing', u'crossover', u'live', u'mood', u'symphonic', u'songs i love', u'Great Lyricists', u'wow', u'emocore', u'Power metal', u'melodic metal', u'6 of 10 stars', u'tune']"
930,Even In Death - 2016 Version,2846,8690,0,"[u'rock', u'piano']"
931,Golden Days,33742,244517,254000,"[u'alternative', u'indie pop', u'indie', u'pop', u'classic', u'sad', u'memories', u'Awesome', u'build', u'intense', u'emotional', u'male vocalists', u'alternative pop', u'Heartbreaking', u'love at first listen', u'wow', u'perfect', u'PANIC AT THE DISCO', u'Love it', u'Panic', u'cathartic', u'reminiscent', u'play it loud', u'throwback', u'so good', u'my god', u'my tune', u'a fever', u""a fever you can't sweat out""]"
932,"The Good, the Bad and the Dirty",32086,225427,0,"[u'alternative', u'soul', u'anthem', u'best of 2015', u'Iconic', u'brendon is a genius', u'Death Of A Bachelor']"
933,LA Devotee,46222,419987,197000,"[u'alternative', u'pop rock', u'punk pop', u'alternative rock', u'epic', u'american', u'art rock', u'satanic', u'shit', u'love at first listen', u'abuse', u'Ritual', u'anthem', u'satan', u'sacrifice', u'2016', u'lucifer', u'best of 2015', u'Iconic', u'2015 single', u'church of satan', u'Satanic Shit', u'vicio']"
934,Crazy=Genius,36478,261047,198000,"[u'alternative', u'epic', u'Big Band', u'love at first listen', u'anthem', u'Iconic', u'big band rock', u'best of 2016', u'brendon urie is a genius']"
935,Emperor's New Clothes,69151,652242,159000,"[u'alternative', u'indie pop', u'anthem', u'best of 2015', u'indie', u'pop', u'rock', u'emo', u'trumpet', u'horns', u'vocals', u'american', u'art rock', u'male vocalists', u'love at first listen', u'wow', u'Chills', u'<3', u'chilling', u'good god', u'high vocals', u'play it loud', u'2015 single', u'High Singing', u'high note', u'panic!', u'bill cipher', u'bbc radio1 playlist 2016']"
936,Hallelujah,70927,550793,181000,"[u'alternative', u'soul', u'anthem', u'power pop', u'gospel', u'indie', u'alternative rock', u'indie rock', u'pop rock', u'beautiful', u'american', u'pop punk', u'alternative pop', u'love at first listen', u'perfect', u'10s', u'god', u'2015', u'best of 2015', u'songs I absolutely love', u'gospel choir', u'l', u'2015 single', u'panic! at the disco', u'lead single', u'Anthem Rock', u'music choice: alternative', u'brendon urie', u'favorites 2015', u'brendon', u'power anthem', u'gospel influence', u'fpbdml gif', u'bbc radio1 playlist 2016']"
937,Don't Threaten Me with a Good Time,63671,454176,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
938,Victorious,78040,575652,178000,"[u'indie pop', u'love at first listen', u'indie', u'pop', u'american', u'art rock', u'cool', u'male vocalists', u'PANIC AT THE DISCO', u'anthem', u'electronic rock', u'best of 2015', u'hino', u'2015 single', u'plat it loud']"
939,Death of a Bachelor,55555,428111,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
940,The End of All Things,49512,324797,212000,"[u'alternative', u'<3', u'I could listen to this song forever', u'indie', u'sad', u'pop', u'chill', u'rock', u'alternative rock', u'indie rock', u'piano', u'Sleep', u'male vocalists', u'2013', u'love at first listen', u'nostalgia', u'makes me cry', u'PANIC AT THE DISCO', u'10s', u'lullaby', u'10 of 10 stars', u'repeat', u'songs I absolutely love', u'perfect lyrics', u'For Her', u'gooseflesh', u'and it breaks my heart', u'lay us down', u'were in love', u'indie alernative', u'nostalgic']"
941,Collar Full,56316,461546,198000,"[u'alternative', u'makes me fucking jump around', u'indie', u'pop', u'rock', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'punk rock', u'pop punk', u'Nevada', u'male vocalists', u'2013', u'best', u'8 of 10 stars', u'PANIC AT THE DISCO', u'I love this song', u'<3', u'utah', u'snl', u'For Her', u'd major', u'brendon urie', u'dance around the room', u'march 2014', u'Cover do A-ha', u'not an a-ha cover despite what people tag']"
942,Far Too Young to Die,56852,478068,197000,"[u'alternative', u'indie', u'rock', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'new wave', u'Awesome', u'synthpop', u'amazing', u'male vocalists', u'best', u'addictive', u'best lyrics', u'PANIC AT THE DISCO', u'Love it', u'cds I own', u'10 of 10 stars', u'<3', u'songs I absolutely love', u'singing along', u'you never could control me']"
943,Casual Affair,62131,535298,197000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'baroque pop', u'electronic', u'pop', u'sexy', u'pop rock', u'epic', u'Awesome', u'synthpop', u'male vocalists', u'hot', u'love at first listen', u'PANIC AT THE DISCO', u'FUCKING AWESOME', u'I love this song', u'10 of 10 stars', u'FUCKING EPIC', u'electronic rock', u'Very Good', u'songoftheday', u'songs I absolutely love', u'singing along', u'1th', u'not so gay', u'never get sick of this', u'Skrillex curtiu isso']"
944,Girls/Girls/Boys,83478,766056,206000,"[u'alternative', u'punk rock', u'rock', u'Love', u'PANIC AT THE DISCO', u'pop', u'pop rock', u'american', u'Nevada', u'2013', u'love at first listen', u'<3', u'utah', u'bang', u'2014', u'snl', u'obsessed', u'd major', u'2013 single', u'PAtd', u'brendon urie', u'Love is not a choice', u'not punk rock despite what people tag', u'my theme song tbh']"
945,Nicotine,81755,789012,186000,"[u'alternative', u'fucking drag', u'PANIC AT THE DISCO', u'vicious kind', u'too weird to live too rade to die', u'indie', u'american', u'nicotine', u'PAtd', u'electronic', u'rock', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'catchy', u'baroque pop', u'Awesome', u'party', u'amazing', u'male vocalists', u'2013', u'Favorite', u'love at first listen', u'Hi', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'Always', u'FUCKING EPIC', u'god', u'bang', u'Oh My God', u'HIM', u'Perfect song', u'sos', u'singing along', u'2014 single', u'farofa', u'dance around the room', u'fucking love this', u'SWEET JESUS', u'a strong song', u'Vdd', u'i think we have an emergency', u'franlinds', u'worse than nicotine', u'too wierd to live too rare to die', u'youre worse than nicotine bitch', u'EMOOOOOOOOOOOOOOOOO']"
946,Girl That You Love,54406,367423,192000,"[u'alternative', u'rock', u'alternative rock', u'synthpop', u'cool', u'male vocalists', u'Depeche Mode', u'PANIC AT THE DISCO', u'10 of 10 stars', u'uh oh', u'sachen die ich gerne hoeren mag']"
947,Vegas Lights,67544,583426,190000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'dance', u'electronic', u'seen live', u'pop', u'indie rock', u'Awesome', u'american', u'amazing', u'favourite', u'male vocalists', u'love at first listen', u'8 of 10 stars', u'male vocals', u'PANIC AT THE DISCO', u'10s', u'<3', u'crush', u'Amo', u'panic! at the disco', u'lead vocal', u'suggested']"
948,Miss Jackson (feat. LOLO),54207,597819,0,"[u'alternative', u'pop', u'alternative rock', u'I love her anyway', u'panic! at the disco', u'rock', u'miss Jackson', u'Lolo', u'pump that shit upppp', u'seen live', u'indie', u'power pop', u'Love', u'pop punk', u'favourite', u'male vocalists', u'love at first listen', u'8 of 10 stars', u'male vocals', u'PANIC AT THE DISCO', u'single', u'bang', u'my music', u'repeat', u'best of 2013', u'Summer Jam', u'q', u'lead single', u'lead vocal', u'sounds like fall out boy', u'favorites 2013', u'the mighty Fall', u'are you nasty', u'Qornaueja Quorn-die yes its in breathing Qornz you know were all gna do the blue banana shit  one day  but iwant to do it asap', u'featured vocalists']"
949,This Is Gospel,123564,1169912,187000,"[u'alternative', u'PANIC AT THE DISCO', u'rock', u'love at first listen', u'amazing music video', u'alternative rock', u'addictive', u'2013 single', u'indie', u'powerpop', u'amazing voice', u'#1', u'8tracks', u'seen live', u'pop', u'emo', u'indie rock', u'power pop', u'dance', u'Love', u'baroque pop', u'Awesome', u'american', u'party', u'pop punk', u'synthpop', u'favourite', u'cool', u'male vocalists', u'2013', u'male vocals', u'10s', u'bang', u'2014', u'singing along', u'Soundtrack Of My Life', u'q', u'panic! at the disco', u'second single', u'uh oh', u'lead vocal', u'musicians with extremely sexy voices', u'set the night on fire', u'gomno but love', u""this isn't peanut butter""]"
950,Monster,162189,2068649,200000,"[u'rock', u'Paramore', u'alternative', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'transformers', u'Soundtrack', u'punk rock', u'2011', u'Paramonster', u'monster', u'emo', u'pop rock', u'love at first listen', u'Love', u'epic', u'american', u'female vocals', u'english', u'10s', u':3', u'hayley', u'indie', u'pop', u'chill', u'indie rock', u'USA', u'favorites', u'Awesome', u'summer', u'ost', u'favourite', u'female vocalist', u'Rock Pop', u'female vocal', u'Favorite', u'Pop-Rock', u'Nu Metal', u'5 Stars', u'road trip', u'8 of 10 stars', u'2010', u'2010s', u'punk pop', u'fave bands', u'female fronted rock', u'2 stars', u'Awake']"
951,In the Mourning,24779,449341,186000,"[u'Paramore', u'rock', u'<3', u'country', u'alternative', u'acoustic', u'easy listening', u'country rock', u'Acoustic Rock', u'2011', u'Favorite', u'acoustic guitar', u'best songs ever', u'beautiful music', u'Slowmantic', u'relevant', u'feels', u'epic music', u'good left undone', u'songs for anthony RIP', u'i think we have an emergency', u'10 av 10']"
952,Hello Cold World,21740,382064,203000,"[u'rock', u'Paramore', u'alternative', u'pop rock', u'female vocalist', u'pop punk', u'<3', u'chillout', u'chill', u'alternative rock', u'female vocalists', u'power pop', u'world', u'Energetic', u'3', u'World Music', u'2011', u'Guilty Pleasures', u'addictive', u'sunflower', u'stuck in my head', u'not emo', u'amazing voices', u'rock alternativo', u'the louder the better', u'Skitz0rz', u'sing it in the car', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'hello cold world', u'i think we have an emergency']"
953,Renegade,25941,505899,208000,"[u'alternative', u'alternative rock', u'female vocalists', u'rock', u'Paramore', u'perfect', u'punk', u'seen live', u'pop rock', u'pop punk', u'favourite', u'female vocals', u'2011', u'addictive', u'<3', u'sett live', u'lead vocal', u'singlesphere', u'old Paramore', u'i think we have an emergency', u'10 av 10']"
954,Born for This,397387,3626083,243000,"[u'rock', u'pop punk', u'female vocalists', u'alternative', u'Paramore', u'alternative rock', u'punk', u'emo', u'pop rock', u'punk rock', u'riot', u'favorites', u'amazing', u'female vocalist', u'<3', u'paramore - born for this', u'we were booooooorn for this', u'american', u'indie', u'catchy', u'makes me jumping in my room', u'pop', u'hard rock', u'upbeat', u'Energetic', u'hayley', u'indie rock', u'fun', u'inspirational', u'on repeat', u'seen live', u'power pop', u'epic', u'beautiful', u'cool', u'00s', u'love at first listen', u'road trip', u'Paramore favorites', u'we were born for this', u'born for this', u'female upbeat', u'Born FOr This- PARAMORE', u'party', u'modern rock', u'live', u'Pop-punk', u'Favourite Songs', u'need for speed', u'favourite tracks']"
955,Fences,396700,3607002,198000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'punk', u'pop', u'Awesome', u'emo', u'punk rock', u'<3', u'fences', u'amazing', u'Love it', u'american', u'female vocals', u'Paramore - Fences', u'pop rock', u'Love', u'fun', u'Girl Rock', u'amazing voice', u'girly punk rock', u'favorite paramore song', u'favorite songs', u'catchy', u'Favourite Songs', u'emo pop', u'hayley williams', u'dance-ish', u'Chicks can rock too', u'seen live', u'female', u'favorites', u'Favorite', u'ladies', u'fucking incredible', u'Oh so catchy', u'song to get energy', u'The best tracks in the whole f-ing world', u'jazz tempo', u'indie', u'fast', u'memories', u'happy', u'power', u'female vocalist', u'00s', u'female fronted']"
956,We Are Broken,377749,3383283,218000,"[u'rock', u'female vocalists', u'Paramore', u'alternative', u'pop punk', u'emo', u'we are broken', u'pop rock', u'alternative rock', u'beautiful', u'Ballad', u'punk', u'sad', u'<3', u'Love', u'Awesome', u'amazing', u'female vocalist', u'riot', u'piano', u'hayley williams', u'indie', u'pop', u'american', u'twloha', u'christian rock', u'melancholic', u'I love', u'favorite songs', u'singer-songwriter', u'favorites', u'punk rock', u'great lyrics', u'songs I absolutely love', u'rain songs', u'songs to sing', u'it is about time this song was written and recorded', u'female', u'nostalgic', u'rnb', u'female vocals', u'inspirational', u'00s', u'autumn', u'broken heart', u'teardrops', u'punk pop', u'to write love on her arms', u'the one band I must see live before I die', u'fave female singers']"
