,Songs,Listeners,Playcount,Duration,Tags
946,Future Reflections,569648,2868672,240000,"[u'electronic', u'indie', u'psychedelic', u'alternative', u'indie rock', u'rock', u'mgmt', u'experimental', u'electro', u'indie pop', u'Electro Pop', u'Psychedelic Rock', u'00s', u'electronica', u'pop', u'2008', u'american', u'relax', u'synth', u'synthpop', u'electropop', u'psychedelic pop', u'indietronica', u'quirky', u'trippy', u'different', u'electronic indie', u'pop rock', u'organ', u'upbeat', u'male vocalist', u'Favorite', u'Neo-Psychedelia', u'songs that i will still be listening to in a billion years', u'vugube62', u'chillout', u'seen live', u'male', u'chill', u'alternative rock', u'new york', u'USA', u'dance', u'Awesome', u'Mellow', u'ethereal', u'2007', u'dreampop', u'english', u'8 of 10 stars']"
947,"Of Moons, Birds & Monsters",653956,3706551,287000,"[u'indie', u'alternative', u'electronic', u'indie rock', u'psychedelic', u'mgmt', u'rock', u'Psychedelic Rock', u'indie pop', u'indietronica', u'pop', u'experimental', u'dance', u'00s', u'psychedelic pop', u'american', u'alternative rock', u'electro', u'beautiful', u'male vocalist', u'Awesome', u'where is my mind', u'seen live', u'indiepop', u'Brooklyn', u'electronic indie', u'holy shit this is amazing', u'USA', u'2008', u'funky', u'Mellow', u'Favorite', u'love at first listen', u'Neo-Psychedelia', u'delicious', u'new york', u'favorites', u'synthpop', u'2007', u'cool', u'2000s', u'6 of 10 stars', u'could grow on me', u'chillout', u'electronica', u'indie electronic', u'catchy', u'Experimental Rock', u'Alternative  Punk', u'Dreamy']"
948,Weekend Wars,843107,5518157,252000,"[u'indie', u'electronic', u'psychedelic', u'alternative', u'rock', u'indie rock', u'mgmt', u'indie pop', u'indietronica', u'pop', u'00s', u'Psychedelic Rock', u'electropop', u'Awesome', u'indie electronica', u'american', u'alternative rock', u'<3', u'electronica', u'chillout', u'electro', u'psychedelic pop', u'melodic', u'chill', u'new york', u'synthpop', u'Neo-Psychedelia', u'2008', u'dance', u'beautiful', u'quirky', u'Retro', u'Electro Pop', u'tracks i would put on a movie soundtrack', u'back flight', u'absolute loooooove', u'seen live', u'experimental', u'USA', u'favorites', u'Love', u'amazing', u'2007', u'lovely', u'yes', u'glam pop', u'fav songs', u'Morose Deep dilate Crimson', u'Weekend Wars', u'Brooklyn']"
949,Scheherazade - Remastered,51,97,0,[]
950,Ashes Are Burning - Remastered,50,156,0,[]
951,Fiery Gun Hand,4053,28390,313000,"[u'pronk', u'Awesome', u'alternative', u'emo', u'psychedelic', u'weird', u'Avant-Garde', u'harmonies', u'Progressive Pop', u'Progressive indie', u'mew', u'progressive punk rock', u'DLEDGG', u'avant-garde punk rock', u'rollercoastercore', u'bing bing massive tune']"
952,This Town Ain't Big Enough For Both Of Us,111385,474449,180000,"[u'glam rock', u'70s', u'new wave', u'alternative', u'rock', u'SPARKS', u'pop', u'80s', u'Soundtrack', u'electronic', u'experimental', u'classic', u'synth pop', u'Alternative  Punk', u'quirky', u'art rock', u'fun', u'1974', u'remember70', u'little onion', u'Sapphire Eyes: super heroes and villains', u'miianens playlist', u'Disco', u'metal', u'electronica', u'indie', u'vocal', u'british', u'punk', u'Electroclash', u'power pop', u'UK', u'USA', u'favorites', u'Love', u'Queen', u'epic', u'Comedy Rock', u'chamber pop', u'baroque pop', u'synth', u'male vocal', u'Radio', u'genius', u'oldies', u'party', u'avantgarde', u'unique', u'Garage Rock', u'loved']"
953,"Hasta Manana, Monsieur",7160,22545,0,"[u'70s', u'glam rock', u'favorites', u'baroque pop', u'SPARKS']"
954,Thank God It's Not Christmas,30549,97707,300000,"[u'70s', u'glam rock', u'christmas', u'SPARKS', u'glam', u'pop', u'art rock', u'male vocalists', u'art pop', u'USA', u'Queen', u'intro', u'new wave', u'adult contemporary', u'american', u'xmas', u'cars', u'Christmas Songs', u'camp', u'1970s', u'david bowie', u'Soundtrack des Lebens', u'eclectonia', u'title is a full sentence', u'Gary Numan', u'devo', u'1974', u'x', u'casiotone for the painfully alone', u'bah humbug', u'neu', u'so hot for yule', u'Great Names', u'Avantgarde Pop', u'james call', u'Minority', u'new cool', u'uzzis', u'german cars vs american homes', u'missing teens', u'playlist 2008', u'xmas alternative', u'special xmass', u'heavenly 101', u'calendrical verses', u'MRW', u't-lounge', u'kalijaa', u'clever boy', u'DOBRO JE SHTO NIJE OZICH']"
955,Here In Heaven,30476,106774,160000,"[u'70s', u'rock', u'falsetto', u'glam rock', u'favorites', u'male vocalists', u'SPARKS', u'pop', u'female vocalists', u'new wave', u'synth pop', u'adult contemporary', u'american', u'female vocalist', u'eclectonia', u'heaven', u'to check out', u'1974', u'daft', u'art pop', u'weird and wonderful', u'progressiv', u'radio bavetta', u'dia de los muertos', u'remember70', u'theatrical glam - art rock extravaganza featuring the mael brothers', u'guitar and drum and choir', u'heavenly 101', u'Nova Current', u'd flat already', u'lyrically stunning', u'brought to you by ron maels unending search for and discovery of heaven', u'love sparks']"
956,Falling In Love With Myself Again,29548,99034,179000,"[u'waltz', u'70s', u'pop', u'SPARKS', u'baroque pop', u'adult contemporary', u'glam rock', u'1974', u'swung groove', u'wheel of fish', u'baroque', u'british', u'alternative', u'indie pop', u'indie rock', u'UK', u'dance', u'catchy', u'strange', u'new wave', u'synth pop', u'psychedelic', u'genius', u'party', u'glam', u'post-revolutionary pop song', u'rollenspiel II', u'eclectonia', u'theatrical', u'randomly awesome', u'art pop', u'pathos', u'weird and wonderful', u'Great Names', u'Similar mother', u'similar dog cat and fish', u'similar father', u'playloud', u'Avantgarde Pop', u'recos', u'nix partly', u'future consideration necessary', u'triple metre', u'Chadwick', u'Valou', u'muaaahaha', u'hammond rhodes wurlitzer moog', u'dance:wiener walzer', u'dance:viennese waltz', u'dance:waltz']"
957,Amateur Hour,46906,172872,215000,"[u'glam rock', u'70s', u'pop', u'1974', u'art rock', u'classic rock', u'rock', u'Avant-Garde', u'electronic', u'alternative', u'favorites', u'new wave', u'american', u'oldies', u'glam', u'SPARKS', u'art pop', u'Beelloved', u'female', u'british', u'indie pop', u'hard rock', u'soft rock', u'Radio', u'Garage Rock', u'Indiesoc faves', u'male vocalists', u'female vocalist', u'underrated', u'hand claps', u'Favourites', u'ironic', u'post-revolutionary pop song', u'eclectonia', u'art-rock', u'Cream', u'happiness', u'Andy', u'witty', u'sing', u'the best', u'fave songs', u'70s and 75s', u'burlesque', u'Steve Perry', u""70's"", u'70s pop', u'great bassline', u'weird and wonderful', u'listen to later']"
958,This Town Ain't Big Enough For Both Of Us,111385,474449,180000,"[u'glam rock', u'70s', u'new wave', u'alternative', u'rock', u'SPARKS', u'pop', u'80s', u'Soundtrack', u'electronic', u'experimental', u'classic', u'synth pop', u'Alternative  Punk', u'quirky', u'art rock', u'fun', u'1974', u'remember70', u'little onion', u'Sapphire Eyes: super heroes and villains', u'miianens playlist', u'Disco', u'metal', u'electronica', u'indie', u'vocal', u'british', u'punk', u'Electroclash', u'power pop', u'UK', u'USA', u'favorites', u'Love', u'Queen', u'epic', u'Comedy Rock', u'chamber pop', u'baroque pop', u'synth', u'male vocal', u'Radio', u'genius', u'oldies', u'party', u'avantgarde', u'unique', u'Garage Rock', u'loved']"
959,Weekend Wars,843107,5518157,252000,"[u'indie', u'electronic', u'psychedelic', u'alternative', u'rock', u'indie rock', u'mgmt', u'indie pop', u'indietronica', u'pop', u'00s', u'Psychedelic Rock', u'electropop', u'Awesome', u'indie electronica', u'american', u'alternative rock', u'<3', u'electronica', u'chillout', u'electro', u'psychedelic pop', u'melodic', u'chill', u'new york', u'synthpop', u'Neo-Psychedelia', u'2008', u'dance', u'beautiful', u'quirky', u'Retro', u'Electro Pop', u'tracks i would put on a movie soundtrack', u'back flight', u'absolute loooooove', u'seen live', u'experimental', u'USA', u'favorites', u'Love', u'amazing', u'2007', u'lovely', u'yes', u'glam pop', u'fav songs', u'Morose Deep dilate Crimson', u'Weekend Wars', u'Brooklyn']"
960,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
961,Innuendo - Remastered 2011,20747,57174,0,"[u'classic rock', u'atheist']"
962,The Advent of Panurge,62234,197926,280000,"[u'Progressive rock', u'art rock', u'rock', u'classic rock', u'70s progressive rock', u'gentle giant', u'70s', u'prog', u'Progressive', u'medieval', u'symphonic prog', u'prog rock', u'old prog', u'experimental', u'Psychedelic Rock', u'Prog-Rock', u'70s rock', u'Symphonic Rock', u'male vocalists', u'1970s', u'epic rock', u'eclectic prog', u'jazz', u'pop', u'british', u'alternative', u'female vocalists', u'dark', u'Experimental Rock', u'Fusion', u'Awesome', u'jazz fusion', u'90s', u'germany', u'england', u'3', u'Avant-Garde', u'insane', u'great', u'amazing', u'gentle', u'Jazz Rock', u'male vocalist', u'underrated', u'symphonic', u'falsetto', u'solyaris', u'chaos', u'post-revolutionary pop song', u'light']"
963,VI (Featuring Keith Kenniff),16138,59141,253000,"[u'ambient', u'piano', u'minimal', u'genre: ambient', u'Q4', u'0001', u'0002', u'0003', u'julien neto', u'Julien Netos Similar Artists', u'genre: minimal', u'electronica', u'trip-hop', u'chill', u'Awesome', u'Dreamy', u'space', u'numbers', u'relax', u'ruhig', u'minimal ambient', u'sleepy', u'evocative', u'heavenly', u'Morning music', u'5 star songs', u'Ambient Drone', u'kraut', u'the desperate kingdom of love', u'cul', u'brian mcbride', u'0007', u'have a look', u'Torquemada', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'q5', u'Amb', u'for a cigarette', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'basinski', u'conceptual artist']"
964,Farewell,14410,50069,277000,"[u'ambient', u'julien neto', u'electronic', u'Gorgeous ambient', u'chillout', u'electro', u'minimal', u'beautiful', u'soundscape', u'atmospheric', u'contemporary classical', u'relaxing', u'Calming', u'loneliness after dusk', u'pozytywne wibracje', u'sunday morning', u'paris', u'intelligent ambient', u'Type Records', u'eclectic dreaming', u'soothe', u'depresso', u'i can work to this', u'AMBIENT SPACE NOISE', u'Curio', u'kirei', u'depper', u'sphere ambien', u'gruizig']"
965,Could’ve Moved Mountains,3828,10345,0,[u'post-rock']
966,Nurses Whispering Verses,3216,18651,594000,"[u'pronk', u'alternative', u'psychedelic', u'progressive psychedelic', u'progressive new wave']"
967,Wind And Rains Is Cold,1258,8978,201000,"[u'indie', u'new wave', u'Post punk', u'psychedelic', u'Progressive', u'shut up and have a banana']"
968,Dive,3996,19201,249000,"[u'pronk', u'rock', u'punk', u'experimental', u'Progressive rock', u'psychedelic', u'3', u'Avant-Garde', u'Progressive', u'1', u'2', u'All', u'progressive punk', u'Avant-Prog', u'Cardiacs']"
969,The Everso Closely Guarded Line,1658,9563,503000,"[u'indie', u'pop', u'pronk']"
970,Nil in the Nest,530,2374,113000,[]
971,Shaping the River,594,2797,127000,"[u'experimental', u'favorites', u'piano', u'psychedelic', u'Dreamy', u'whimsical', u'dream pop', u'Avant-Garde', u'ethereal', u'pirates', u'fantasy', u'magic', u'dream folk']"
972,Running Hard - Remastered,292,627,0,[]
973,Play Within A Play,7574,16114,420000,"[u'electronic', u'ambient', u'Progressive rock', u'new age', u'chillout', u'instrumental', u'alternative', u'ethereal', u'singer-songwriter', u'Mellow', u'the evening shadows', u'80s', u'Dreamy', u'oldies', u'f', u'fantasy', u'magic', u'1980s', u'93 bpm', u'the word play', u'the word within']"
974,Eruption,12721,42766,988000,"[u'Progressive rock', u'classic rock', u'instrumental', u'rock', u'70s', u'Orgasmic', u'Dreamy', u'art rock', u'dutch', u'heard live', u'4 of 10 stars', u'Focus', u'instrumental4265', u'long4265', u'stunning instrumentals', u'progressiv', u'Top1000', u'orgasmic rock', u'remember70', u'toppertje', u'quik soft rock', u'progdinos', u'lekker lang', u'my own sticks and stones', u'my own new']"
975,Focus II,21417,78008,225000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'instrumental', u'symphonic prog', u'those were the days', u'electronic', u'albums I own', u'Symphonic Rock', u'romantic', u'psychedelic', u'relaxed', u'art rock', u'Progressive', u'explosive', u'favorite albums', u'California', u'jazzy', u'prog rock', u'strong', u'heard live', u'aleister crowley', u'marching', u'Focus', u'positive', u'Club/Dance', u'70s rock', u'lively', u'Bunt durch den Kuchen', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'dba', u'Raul Seixas', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Mosca Navarro']"
976,Moving Waves,12481,41575,150000,"[u'Progressive rock', u'classic rock', u'pop', u'70s', u'California', u'emotional', u'Contemplation', u'1971', u'aleister crowley', u'alltime classic', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'sentimental value', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Mosca Navarro']"
977,Janis,20593,72852,187000,"[u'Progressive rock', u'classic rock', u'instrumental', u'70s', u'flute', u'rock', u'Fusion', u'Acid', u'California', u'melancholic', u'prog rock', u'jazz flute', u'aleister crowley', u'janis', u'Aleyster Crowley', u'Argeu california seixas', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'boa vista', u'roraima', u'Mosca Navarro']"
978,Le Clochard,13369,47427,121000,"[u'Progressive rock', u'instrumental', u'classic rock', u'Classical', u'peaceful', u'chillout', u'jazz', u'rock', u'70s', u'guitar', u'art rock', u'quiet', u'hymn', u'mellotron', u'5 of 10 stars', u'recos', u'classical sound', u'classy sound', u'le clochard']"
979,Gevecht Met de Engel (Deel 3),48,176,326000,[]
980,Fugue in D Minor,16405,47446,169000,"[u'Progressive rock', u'psychedelic', u'Canterbury Scene', u'egg', u'baroque', u'Canterbury', u'prog', u'keyboard', u'loved', u'Bach', u'progrock', u'rock', u'Psychedelic Rock', u'classica', u'Johann Sebastian Bach', u'classical music', u'Classical', u'60s', u'cover', u'art rock', u'temazo', u'good song', u'classical rock', u'psychedelic canterbury', u'music for expanding minds', u'chillout', u'classic', u'70s', u'instrumental', u'british', u'organ', u'Progressive', u'covers', u'folk rock', u'fip', u'trippy', u'cover songs', u'underground', u'yes', u'o', u'keyboards', u'charming', u'loved tracks', u'romantik', u'gilbert', u'recos', u'miaou', u'fantasy tarantino soundtrack', u'Seederman Top Pick', u'ma pomme']"
981,Cold Is Being - Remastered,205,483,0,[]
982,Song Of The Marching Children,3138,10454,0,"[u'dutch', u'rock', u'Progressive rock', u'wooees', u'Prop pop']"
983,In The Mountains,853,2418,0,[]
984,Storm and thunder,4086,14706,385000,"[u'classic rock', u'dutch', u'Progressive rock', u'rock', u'female', u'60s', u'Symphonic Rock', u'melancholic', u'Psychedelic Rock', u'mellotron', u'top 2000', u'Groups', u'Earth and Fire', u'rock alternativo', u'wooees', u'Pop Rock - 70er']"
985,On The Frontier,10407,36156,297000,"[u'Progressive rock', u'classic rock', u'strings organs rubber wind', u'rock', u'jazz', u'alternative rock', u'folk', u'female vocalists', u'hard rock', u'prog', u'epic', u'Hard Bop', u'jazz fusion', u'Progressive', u'smooth', u'folk rock', u'intense', u'underground', u'zappa', u'4 of 10 stars', u'Seminal', u'easyrock', u'Train ride', u'jammy feel good tunes', u'silent inanity', u'classical rock', u'hi fidelity', u'pm stuff', u'ub', u'bluesfolk']"
986,The mathematician's air display,132,520,434000,[]
987,Dinner Time,807,3401,302000,"[u'pop', u'80s', u'british', u'psychedelic', u'pronk']"
988,The Duck and Roger the Horse,2424,15463,237000,"[u'Avant-Garde', u'punk', u'experimental', u'psychedelic', u'underrated', u'progressive punk', u'Progressive rock', u'pronk', u'mindfuck', u'Avant-Prog', u'Van der Graaf Generator', u'progressive psychedelic', u'Furious Progadellic Childrens TV Music']"
989,Baby Heart Dirt,2244,14677,213000,"[u'indie', u'punk']"
990,Two Bites of Cherry,2339,14285,200000,"[u'indie', u'pronk']"
991,Anything I Can't Eat,1195,8358,204000,"[u'pop', u'pronk']"
992,This Town Ain't Big Enough For Both Of Us,111385,474449,180000,"[u'glam rock', u'70s', u'new wave', u'alternative', u'rock', u'SPARKS', u'pop', u'80s', u'Soundtrack', u'electronic', u'experimental', u'classic', u'synth pop', u'Alternative  Punk', u'quirky', u'art rock', u'fun', u'1974', u'remember70', u'little onion', u'Sapphire Eyes: super heroes and villains', u'miianens playlist', u'Disco', u'metal', u'electronica', u'indie', u'vocal', u'british', u'punk', u'Electroclash', u'power pop', u'UK', u'USA', u'favorites', u'Love', u'Queen', u'epic', u'Comedy Rock', u'chamber pop', u'baroque pop', u'synth', u'male vocal', u'Radio', u'genius', u'oldies', u'party', u'avantgarde', u'unique', u'Garage Rock', u'loved']"
