,Songs,Listeners,Playcount,Duration,Tags
899,Losing My Religion,1093749,7132642,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
900,Zombie,1145447,7733866,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
901,where is my mind (fight club soundtrack),8217,23156,0,"[u'SOAP', u'Fight Club soundtrack', u'fightclub']"
902,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
903,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
904,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
905,Creep -Paris Zenith 2016,117,143,0,[]
906,"Creep, Live (Rare) '94",24,33,0,[]
907,"There, There",162169,700920,0,"[u'alternative', u'alternative rock', u'radiohead', u'indie', u'rock', u'electronic', u'british', u'experimental', u'indie rock', u'Progressive rock', u'classic rock', u'seen live', u'downtempo', u'britpop', u'I like', u'male vocalists', u'Favorite', u'love at first listen', u'alt', u'ambient', u'idm', u'2003', u'90s', u'drums', u'glitch', u'genius', u'Progressive', u'avantgarde', u'male vocalist', u'Prog-Rock', u'00s', u'fiesta', u'brilliant', u'lovely', u'play', u'yes', u'oxford', u'mistagged', u'RIO', u'all the best', u'best songs of the 00s', u'on my ipod', u'Excellent tune', u'Baltimore', u'mistagged track', u'my life', u'mid', u'over 5 minutes long', u'leapsandbounds favorite songs', u'my recommendations']"
908,Just,769091,4992125,235000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'britpop', u'indie rock', u'experimental', u'Progressive rock', u'favorites', u'UK', u'seen live', u'guitar', u'Awesome', u'1995', u'chillout', u'electronic', u'perfect', u'Favourites', u'Love', u'epic', u'great song', u'Grunge', u'Alternative  Punk', u'Driving', u'Progressive', u'brilliant', u'Favourite Songs', u'thom yorke', u'great video', u'just', u'Radiohead - Just', u'catchy', u'best song ever', u'can listen to over and over again', u'british music is just sexier', u'you do it to yourself', u'pop', u'classic', u'favorite songs', u'sexy', u'Mellow', u'loved', u'heard on Pandora', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Pure Awesome']"
909,Creep,1521677,12776220,235000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
910,Worst In Me,2070,9930,0,[]
911,Everything Black (feat. Mike Taylor),3731,16862,0,[u'electronic']
912,Fim da Cassini | 5 Vídeos Sobre Ciência,1,1,0,[]
913,Train Song,70877,336101,135000,"[u'folk', u'singer-songwriter', u'female vocalists', u'trains', u'Vashti Bunyan', u'beautiful', u'freak folk', u'ethereal', u'lovely', u'true detective', u'Soundtrack', u'UK', u'acoustic', u'Lo-Fi', u'psychedelic', u'Dreamy', u'winter', u'roadtrip', u'1966', u'train songs', u'dream folk', u'more than just beautiful', u'Lovely work tunes', u'vashti', u'indie', u'60s', u'favorite songs', u'favorites', u'leaving', u'romantic', u'night', u'guitar', u'tv shows', u'song', u'morning', u'atmospheric', u'download', u'Mellow', u'original', u'gentle', u'soft', u'melancholic', u'cool', u'great lyrics', u'female vocal', u'Favourites', u'commercial', u'Best of', u'good morning', u'4 Stars']"
914,If I Were - Same But Different,494,851,0,[]
915,"Creep, Live (Rare) '94",24,33,0,[]
916,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
917,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
918,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
919,No Surprises,1233524,9783507,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
920,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
921,"Creep, Live (Rare) '94",24,33,0,[]
922,HELLO VOCAL COVER 2016 1080p FULL,59,65,0,[]
923,SMELLS LIKE TEEN SPIRIT VOCAL COVER 2017 1080p FULL,296,315,0,[]
924,Creep,1521677,12776220,235000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
925,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
926,The Cigarette Duet,70226,510515,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
927,All About Us,123,754,0,[]
928,Sosseguei,1,2,0,[]
929,eu virei gay,2,2,0,[]
930,I Will Fail You,8680,64791,284000,"[u'rock', u'alternative', u'best', u'christian rock', u'Favorite', u'Guitar Solo', u'vancouver canucks', u'sharon stone', u'ricki white']"
931,Malchik Gay,1,1,0,[]
932,Tatu,62,128,0,[]
933,Malchik Gay,6,6,0,[]
934,I Will Fail You (Lyrics),143,398,0,[]
935,The Pilot,11275,67942,225000,"[u'maravilha', u'2010s alternative country']"
936,Wish It Was True,12398,65312,226000,"[u'road trip', u'White Buffalo']"
937,"Oh Darling, What Have I Done",1809,7603,0,[]
938,Yume no Tsuzuki,13,48,0,[]
939,Yume no Tsuzuki,13,48,0,[]
940,Trap Nation & Indie Nation,168,555,0,[]
941,Trap Nation & Indie Nation,168,555,0,[]
942,Worst In Me,2070,9930,0,[]
943,I Will Fail You (Lyrics),143,398,0,[]
944,After Dark,30583,443367,195000,"[u'J-rock', u'anime', u'Bleach', u'japanese', u'j-pop', u'after dark', u'Soundtrack', u'rock', u'jrock', u'J-music', u'anime ost', u'Asian Kung-Fu Generation', u'JPop', u'ost', u'anime soundtrack', u'anime opening', u'asian kung fu generation', u'Bleach OP', u'bleach intro', u'indie', u'vocal', u'instrumental', u'catchy', u'Awesome', u'night', u'upbeat', u'Asian', u'Coldplay', u'band', u'nostalgia', u'2000s', u'heard live', u'Earth', u'opening', u'adventure', u'Anime Themes and OST', u'rockin', u'anime soundtracks', u'akfg', u'Naruto', u'Jmusic', u'lawl', u'Otto von Schirach', u'ajikan', u'Altar of the Metal Gods', u'japanes', u'opening theme', u'bestsongsof2008', u'Altar of the Metal Gods Black Metal', u'Vida']"
945,Rewrite,58941,664253,226000,"[u'J-rock', u'anime', u'japanese', u'Fullmetal Alchemist', u'jrock', u'rock', u'Asian Kung-Fu Generation', u'Soundtrack', u'j-pop', u'full metal alchemist', u'ost', u'Asian', u'japanese rock', u'Japanese music', u'Naruto', u'rewrite', u'JPop', u'FMA', u'alternative', u'heard on Pandora', u'anime ost', u'asian kung fu generation', u'alternative rock', u'upbeat', u'Energetic', u'japan', u'anime soundtrack', u'opening', u'J-Indie', u'Awesome', u'male vocalists', u'Favourites', u'love at first listen', u'Favourite Songs', u'akfg', u'indie', u'punk', u'indie rock', u'epic', u'guitar', u'Soundtracks', u'male vocalist', u'favorite tracks', u'awesomeness', u'Chills', u'Anime Themes and OST', u'J-music', u'asian rock', u'opening theme', u'100 songs you need to go out with']"
946,Haruka Kanata,66409,640969,242000,"[u'J-rock', u'anime', u'Naruto', u'japanese', u'jrock', u'rock', u'Asian Kung-Fu Generation', u'j-pop', u'Soundtrack', u'haruka kanata', u'japanese rock', u'JPop', u'japan', u'anime soundtrack', u'Japanese music', u'Naruto opening', u'alternative', u'asian kung fu generation', u'Anime music', u'indie', u'Asian', u'male vocalists', u'Asian Kung-Fu Generation - Haruka Kanata', u'punk', u'anime ost', u'pop', u'indie rock', u'ost', u'punk rock', u'male vocalist', u'akfg', u'Naruto Theme', u'Anime OPs', u'emo', u'favorites', u'Love', u'Awesome', u'tv', u'Soundtracks', u'angry', u'FUCKING AWESOME', u'J-Punk', u'opening', u'Anime Themes and OST', u'J-music', u'silent intensity', u'Anime themes', u'Naruto Shippuuden', u'kung-fu', u'Haruka Kanata - Nauruto']"
947,Go,1821,10474,0,[]
948,Seishun Kyousoukyoku,22701,234822,290000,"[u'anime', u'Naruto', u'J-rock', u'Soundtrack', u'rock', u'japanese', u'pop', u'nostalgic', u'jrock', u'rocking on']"
949,Seishun Kyousoukyoku,22701,234822,290000,"[u'anime', u'Naruto', u'J-rock', u'Soundtrack', u'rock', u'japanese', u'pop', u'nostalgic', u'jrock', u'rocking on']"
950,I Will Fail You,8680,64791,284000,"[u'rock', u'alternative', u'best', u'christian rock', u'Favorite', u'Guitar Solo', u'vancouver canucks', u'sharon stone', u'ricki white']"
951,A Cruel Angel's Thesis,307,797,0,[]
952,I Am A Stone (Lyrics),30,57,0,[]
953,Dead Flowers,11943,83495,323000,"[u'metalcore', u'christian rock', u'Titanium Salvia Lapis Lazuli', u'metal', u'rock', u'sad', u'beautiful', u'Awesome', u'Guitar Solo', u'Adam Title', u'vancouver canucks', u'radiou', u'bluebellinbloom-loved', u'United Christian Broadcasters', u'S2 klasjdklsj lindimais']"
