,Songs,Listeners,Playcount,Duration,Tags
881,Jackson,225545,873338,164000,"[u'country', u'Johnny Cash', u'folk', u'classic country', u'60s', u'duet', u'rock', u'americana', u'oldies', u'american', u'singer-songwriter', u'Jackson', u'american i like', u'classic rock', u'favorites', u'cash', u'duets', u'Traditional Country', u'june carter cash', u'classic', u'blues', u'male vocalists', u'outlaw country', u'geography', u'singer-songwritergdchill', u'male', u'Love', u'bluegrass', u'male vocalist', u'roadtrip', u'1960s', u'Miscellaneous', u'jonny', u'johnny cash-Jackson']"
882,North to Alaska,28753,82830,170000,"[u'country', u'classic country', u'North to Alaska', u'50s', u'johnny horton', u'oldies', u'old country', u'alaska', u'rockabilly', u'Ballad', u'places', u'male vocals', u'geography', u'albums I want to hear', u'60s', u'favorites', u'easy listening', u'male vocalists', u'north', u'ballads', u'states', u'Directions', u'pop', u'washington', u'australian', u'happy', u'beautiful', u'Driving', u'vocals', u'upbeat', u'american', u'California', u'favourite', u'great song', u'cowboy', u'western', u'outlaw country', u'texas', u'Honky Tonk', u'best', u'favorit', u'HORSE', u'apple', u'movie', u'baltimore music club', u'geohash:bemk4dv748tq', u'no regrets coyote', u'like it', u'deep voice', u'john wayne']"
883,I Can't Help It (If I'm Still In Love With You) - Single Version,2798,5329,0,[]
884,Southern Dixie Flyer,336,603,208000,[]
885,Man in Black,258288,1100787,175000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'americana', u'classic country', u'rock', u'classic rock', u'70s', u'rockabilly', u'american', u'cash', u'classic', u'man in black', u'acoustic', u'blues', u'political', u'american i like', u'60s', u'sad', u'favorites', u'oldies', u'folk rock', u'1971', u'great lyrics', u'Favorite', u'Protest', u'social commentary', u'country music', u'singer-songwritergdchill', u'Johnny Cash - Man in Black', u'chill', u'USA', u'other', u'guitar', u'male vocalist', u'male vocalists', u'50s', u'Black', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'man', u'Country Favorites', u'Traditional Country', u'politisch', u'dark country', u'awesomeness incarnate', u'rockabilly soul']"
886,Randy,6299,15110,113000,"[u'country', u'female vocalists', u'classic country', u'lovesongs']"
887,Blue Kentucky Girl,8685,22546,160000,"[u'classic country', u'country', u'female vocalists', u'singer-songwriter', u'bluegrass', u'female vocal', u'a girl that i once knew', u'beautiful', u'american', u'great song', u'1965', u'Traditional Country', u'roots and twigs', u'my favorite', u'newbest', u'everbest', u'My Kentucky Roots', u'Ramey', u'For The Love Of Country']"
888,The Fightin' Side of Me,36329,83643,217000,"[u'country', u'classic country', u'Merle Haggard', u'americana', u'political', u'country taggradio', u'Patriotic', u'white people music', u'jingo', u'albums I want to hear', u'both kinds of music', u'beautiful', u'american', u'great song', u'good', u'male vocalists', u'outlaw country', u'Honky Tonk', u'heart', u'nostalgia', u'FUCKING AWESOME', u'Favourite Songs', u'social commentary', u'fucking amazing', u'outlaws', u'real', u'good music', u'Country Favorites', u'repeat', u'Shady', u'fucking incredible', u'Patriot', u'country legends', u'White People', u'fucking brilliant', u'Traditional Country', u'country classics', u'my favorite', u'real music', u'jo', u'western swing bob', u'calahoolie', u'grady', u'rex ferric faves', u'free range caucasians', u'Real Country', u'patriotism', u'pretty good song', u'I like it a lot', u'remember when']"
889,A Hundred and Sixty Acres,17358,45983,96000,"[u'country', u'classic country', u'oldies', u'Marty Robbins', u""50's"", u'WESTERN BALLADS', u'favorites', u'1', u'male vocalist', u'cowboy', u'western', u'Favourite Songs', u'old country', u'1001 Albums You Must Hear Before You Die', u'Rockin Record Hop - HouseOfHeeHaw', u'Marty Robbins-AHundredandSixtyAcres-HouseOfHeeHaw', u'sro', u'br5albums', u'A Hundred and sixty Acres', u'BR5best']"
890,Wise to the Ways of a Woman,1274,3009,132000,"[u'country', u'johnny horton', u'rockabilly', u'old country']"
891,Honky Tonk Blues,60042,151611,129000,"[u'country', u'classic country', u'Honky Tonk', u'blues', u'Hank Williams', u'americana', u'MetroHadriani Loves this music', u'folk', u'oldies', u'50s', u'american', u""50's"", u'classic', u'1', u'roots', u'fip', u'cowboy', u'40s', u'twang', u'Favourites', u'freedom', u'male vocals', u'ok', u'1950s', u'Johnny Cash', u'steel guitar', u'honky-tonk', u'www', u'legend', u'under two minutes', u'Fifties', u'early country', u'sainker xp', u'fallout', u'Shady', u'old country', u'music to explore', u'Urban Blues', u'my recommendations', u'jo', u'30 Strand Grass', u'bessie smith', u'good ole homely country folk playing banjo yodeling', u'fave artist', u'Whiskey Weed Women', u'Martyr', u'hank', u'god-damned country', u'Madeira', u'I like it a lot']"
892,Out Among The Stars,36029,91277,182000,"[u'country', u'Johnny Cash']"
893,I Fall To Pieces - Single Version,7984,18659,0,"[u'oldies', u'classic country', u'1961', u'heard in a soundtrack']"
894,The Master's Call,19374,55884,188000,"[u'country', u'classic country', u'Marty Robbins', u'oldies', u""50's"", u'cowboy', u'50s', u'Ballad', u'western', u'relax', u'cowboy country', u'old favorites', u'country ballad', u'WESTERN BALLADS', u'classic rock', u'60s', u'singer-songwriter', u'Love', u'easy listening', u'americana', u'Awesome', u'melodic', u'vocals', u'american', u'soft', u'christian', u'relaxing', u'gospel', u'outlaw country', u'4', u'Favorite', u'easy', u'1959', u'tells a story', u'1001 Albums You Must Hear Before You Die', u'My Country', u'vocals male', u'Cowboy Songs', u'the strombo show', u'tracks of the sages', u'Most Awesome', u'religious nuttery', u'chaser i', u'Western Country', u'pertatianamontero', u'ccut', u'american balladeer', u'br5albums', u'gunfighter ballads and trail songs', u'BR5best']"
895,Jolene,401137,2007260,160000,"[u'country', u'female vocalists', u'classic country', u'Dolly Parton', u'folk', u'70s', u'jolene', u'american', u'singer-songwriter', u'female vocalist', u'female', u'oldies', u'acoustic', u'classic', u'Love', u'sweet', u'bluegrass', u'names', u'jealousy', u'classic rock', u'pop', u'favorites', u'americana', u'guitar', u'nostalgia', u'Country-Pop', u'Favorite', u'1973', u'sad', u'female vocals', u'heartbreak', u'Favourites', u'Guilty Pleasures', u'Dolly', u'USA', u'easy listening', u'melancholy', u'favourite', u'best', u'lovely', u'1970s', u'classics', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'vocals female', u'old fashion romance', u'80s', u'great', u'nice', u'good']"
896,Fist City,28651,77460,130000,"[u'country', u'classic country', u'loretta lynn', u'female vocalists', u'fighting', u'60s', u'americana', u'singer-songwriter', u'female vocals', u'female vocalist', u'Female country', u'adultery', u'Pitchforks 200 Greatest Songs of the 1960s', u'country taggradio', u'fist city', u'vocal', u'female', u'favorites', u'Awesome', u'oldies', u'Alt-country', u'great song', u'vocal harmonies', u'female artists', u'places', u'Female Voices', u'hits', u'Best of', u'yeehaw', u'cities', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'twangy', u'fire', u'threats', u'sharon', u'1967', u'fists', u'Orlando', u'body parts', u'compilations', u'pedal steel', u'country women', u'Traditional Country', u'southern fried', u'my favorite', u'greatest songs ever', u'tune-carrying wordsmiths', u'a heavy twang in the vocals']"
897,Howlin' At The Moon - Single Version,1944,4107,164000,[]
898,Comanche (The Brave Horse),2824,7144,185000,"[u'country', u'classic country', u'americana', u'rockabilly', u'folk', u'male vocalists', u'country rock', u'cowboy', u'Ballad', u'folklore', u'ballads', u'The brave Horse']"
899,Cool Water,22146,63057,190000,"[u'country', u'classic country', u'Marty Robbins', u""50's"", u'classic', u'Cool Water', u'50s', u'Johnny Cash', u'ballads', u'easy listening', u'americana', u'ballets', u'oldies', u'good', u'male vocalists', u'cowboy', u'western', u'home', u'fallout', u'country legends', u'1001 Albums You Must Hear Before You Die', u'jo', u'country classic', u'lammis', u'midbest', u'gittis', u'radio as i want it', u'before the 70s', u'down the road tonight', u'love5', u'WESTERN BALLADS', u'2 from each', u'gr 50s', u'country cwcafe', u'br5albums', u'gunfighter ballads and trail songs', u'Marty Robbins - Cool Water', u'BR5best']"
900,Blue Moon Of Kentucky - Single Version,1254,2509,0,[]
901,I Drove Her Out Of My Mind,20842,46633,178000,[u'country']
902,My Bucket's Got A Hole In It - Single Version,2971,6020,153000,[]
903,You Can't Roller Skate In A Buffalo Herd - Single Version,1175,2732,0,[]
904,The Fastest Gun Around,649,2342,105000,"[u'oldies', u'western', u'Marty Robbins']"
905,I'm Your Hoochie Coochie Man,103124,255416,0,"[u'blues', u'Chicago Blues', u'muddy waters', u'electric blues', u'guitar', u'classic rock', u'rock', u'soul', u'funk', u'american', u'groovy', u'50s', u'delta blues', u'jecks', u'acoustic', u'funky', u'blues rock', u'male vocalist', u'Legendary', u'1954', u'bluesgdchill', u'Blues Tag', u'metal', u'jazz', u'pop', u'60s', u'70s', u'instrumental', u'alternative', u'favorites', u'Love', u'motown', u'blues-rock', u'americana', u'oldies', u'party', u'r and b', u'harmonica', u'loved', u'4', u'9 of 10 stars', u'cooler song', u'Black', u'too short', u'radio paradise', u'radioparadise', u'Ladies and gentlemen - Boys and girls', u'Excellent tune', u'6 of 10 stars', u'Guitar Gods']"
906,Ring of Fire - Mono Version,15257,31776,155000,"[u'oldies', u'1963']"
907,Highlight Of My Life,6374,15520,136000,[u'country']
908,You Ain't Woman Enough,6300,19608,131000,"[u'country', u'Mum', u'Love', u'oldies', u'classic country', u'Best of', u'breakup', u'iTunes', u'Traditional Country', u'greatest songs ever', u'loretta lynn', u'peryaguekay']"
909,Lovesick Blues - Show 9,759,1146,172000,"[u'country', u'american', u'classic country']"
910,Saddle Tramp,11882,31107,123000,"[u'country', u'classic country', u'Marty Robbins', u'old favorites', u'1', u'male vocalists', u""50's"", u'cowboy', u'western', u'4', u'albums I want to hear', u'gundamenn', u'TRAIL SONGS', u'WESTERN BALLADS', u'br5albums', u'saddle tramp', u'BR5best']"
911,I Walk the Line,719477,3671010,163000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'classic country', u'classic rock', u'rock', u'50s', u'americana', u'cash', u'Love', u'oldies', u'i walk the line', u'american', u'classic', u'rockabilly', u'favorites', u'male vocalists', u'Alt-country', u'60s', u'acoustic', u'guitar', u'classics', u'love songs', u'1956', u'male vocalist', u'country rock', u'Favourites', u'Walk the Line', u'folk rock', u'legend', u'70s', u'blues', u'outlaw country', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Favorite', u'johnny', u'old country']"
912,What to Do,15069,42672,111000,"[u'oldies', u'rock n roll', u'50s', u'rockabilly', u'beautiful', u'easy', u'classic rock', u'60s', u'singer-songwriter', u'Love', u'easy listening', u'Rock  Roll', u'Awesome', u'melodic', u'american', u'male vocalists', u'love songs', u'Rock and Roll', u'short', u'love at first listen', u'8 of 10 stars', u'love song', u'single', u'buddy holly', u'riaa', u'1965', u'under two minutes', u'songs under two minutes', u""rock'n'roll"", u'nicole', u'mushy', u'under 2 minutes long', u'under 2 minutes', u'songs everyone should hear at least once', u'what to do', u'chaser i', u'yet another 4', u'radio as i want it', u'before the 70s', u'easy lsitening', u'gr 50s', u'gr random']"
913,Milk and Cookies,30756,268458,206000,"[u'pop', u'alternative', u'female vocalists', u'love at first listen', u'art pop', u'cry baby']"
914,"Tag, You're It",33130,323208,189000,"[u'love at first listen', u'alternative', u'dark', u'indie', u'pop', u'indie pop', u'female vocalists', u'american', u'Crap', u'creepy', u'ice cream', u'rape', u'best of 2015', u'hino', u'cry baby', u'talent show', u'melani martinez', u'perfection', u'my top 100 of 2015', u'2016 single']"
915,"Tag, You're It",33130,323208,189000,"[u'love at first listen', u'alternative', u'dark', u'indie', u'pop', u'indie pop', u'female vocalists', u'american', u'Crap', u'creepy', u'ice cream', u'rape', u'best of 2015', u'hino', u'cry baby', u'talent show', u'melani martinez', u'perfection', u'my top 100 of 2015', u'2016 single']"
916,Pity Party,85774,814172,204000,"[u'perfect', u'love at first listen', u'pop', u'alternative', u'indie pop', u'best of 2015', u'love at first listen gif', u'indie', u'dream pop', u'american', u'dark pop', u'2015 fig', u'Hip-Hop', u'female vocalists', u'Love', u'Awesome', u'me', u'party', u'synthpop', u'amazing', u'Perfection', u'Love it', u'single', u'electro-indie', u'sampling', u'Stuck on repeat', u'<3', u'melanie', u'Lesley Gore', u'2015', u'alternative hip hop', u'my birthday', u'play it loud', u'songs I absolutely love', u'Crybaby', u'hino', u'2015 single', u'cry baby', u'Martinez', u'best video', u'talent show', u'My Number ONe', u'relatable', u'cry babies', u'Best single', u'favorites 2015', u'musica da minha vida', u'pity party', u'rainha ne mores', u'melanie martinez gif']"
917,Pity Party,85774,814172,204000,"[u'perfect', u'love at first listen', u'pop', u'alternative', u'indie pop', u'best of 2015', u'love at first listen gif', u'indie', u'dream pop', u'american', u'dark pop', u'2015 fig', u'Hip-Hop', u'female vocalists', u'Love', u'Awesome', u'me', u'party', u'synthpop', u'amazing', u'Perfection', u'Love it', u'single', u'electro-indie', u'sampling', u'Stuck on repeat', u'<3', u'melanie', u'Lesley Gore', u'2015', u'alternative hip hop', u'my birthday', u'play it loud', u'songs I absolutely love', u'Crybaby', u'hino', u'2015 single', u'cry baby', u'Martinez', u'best video', u'talent show', u'My Number ONe', u'relatable', u'cry babies', u'Best single', u'favorites 2015', u'musica da minha vida', u'pity party', u'rainha ne mores', u'melanie martinez gif']"
918,Carousel,62416,646057,230000,"[u'alternative', u'indie', u'pop', u'freak show', u'american', u'amazing', u'love at first listen', u'american horror story', u'ahs', u'chillout', u'chill', u'indie pop', u'female vocalists', u'Love', u'world', u'psychedelic pop', u'Awesome', u'3', u'winter', u'Rainy Day', u'melancholic', u'female vocals', u'World Music', u'beat', u'i fucking love this song', u'halloween', u'insomnia', u'autumn', u'Fave', u'Jams', u'sundays', u'evening', u'2015', u'sunflower', u'best of 2014', u'dark pop', u'describes me', u'gothic pop', u'2014 single', u'talent show', u'me myself and i', u'Skitz0rz', u'uitluisteren artist', u'love at 1st listen', u'holloween skitz0rz', u'songs that i love the lyric', u'my dance room', u'songs i wanna throw in your face', u'Welcome to the Freak Show']"
919,Carousel,62471,646057,230000,"[u'alternative', u'indie', u'pop', u'freak show', u'american', u'amazing', u'love at first listen', u'american horror story', u'ahs', u'chillout', u'chill', u'indie pop', u'female vocalists', u'Love', u'world', u'psychedelic pop', u'Awesome', u'3', u'winter', u'Rainy Day', u'melancholic', u'female vocals', u'World Music', u'beat', u'i fucking love this song', u'halloween', u'insomnia', u'autumn', u'Fave', u'Jams', u'sundays', u'evening', u'2015', u'sunflower', u'best of 2014', u'dark pop', u'describes me', u'gothic pop', u'2014 single', u'talent show', u'me myself and i', u'Skitz0rz', u'uitluisteren artist', u'love at 1st listen', u'holloween skitz0rz', u'songs that i love the lyric', u'my dance room', u'songs i wanna throw in your face', u'Welcome to the Freak Show']"
920,Sippy Cup,41898,397392,195000,"[u'pop', u'love at first listen', u'electronic', u'electropop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'american', u'Favorite', u'Love it', u'uk bass', u'dark pop', u'cry baby', u'Ladytronica', u'far too catchy', u'now i have the chorus on repeat in my head']"
921,Sippy Cup,41898,397392,195000,"[u'pop', u'love at first listen', u'electronic', u'electropop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'american', u'Favorite', u'Love it', u'uk bass', u'dark pop', u'cry baby', u'Ladytronica', u'far too catchy', u'now i have the chorus on repeat in my head']"
922,Helena Beat,611069,4808762,276000,"[u'indie', u'indie rock', u'electropop', u'indie pop', u'love at first listen', u'alternative', u'electronic', u'summer', u'pop', u'10s', u'foster the people', u'2011', u'electronica', u'alternative rock', u'brilliant', u'indietronica', u'american', u'male vocalists', u'The Vampire Diaries', u'dance', u'happy', u'upbeat', u'Eargasm', u'2010s', u'makes me fucking jump around', u'dancing shoes on', u'things i just straight up like', u'rock', u'electro', u'Awesome', u'songs that make me move', u'how do things this good exist', u'Torches', u'catchy', u'California', u'songs i love', u'Love it', u'if this were a pokemon i would catch it', u'awesome sound', u'dance inducing', u'music to listen at night', u'shit i adore', u'Foster the Peple', u'discovered lately and already in love with it', u'epic', u'download', u'party', u'Electronic Pop', u'cool', u'male vocalist']"
