,Songs,Listeners,Playcount,Duration,Tags
861,"I'm So High, I Swear I Could ...",2117,5439,295000,[]
862,If I Was Your Girlfriend,73046,276103,294000,"[u'funk', u'80s', u'prince', u'soul', u'sexy', u'rock', u'pop', u'sensual', u'male vocalists', u'Love', u'american', u'sex', u'Pitchfork 500', u'singer-songwriter', u'RB', u'romantic', u'r&b', u'r and b', u'brilliant', u'80s Pop', u'1987', u'explicit lyrics', u'popfunk', u'All time favorite', u'the pitchfork 500', u'classic rock', u'chillout', u'classic', u'70s', u'downtempo', u'dance', u'pop rock', u'slow', u'urban', u'soft rock', u'blues', u'beautiful', u'night', u'guitar', u'quirky', u'weird', u'90s', u'sunday', u'funky', u'Mellow', u'smooth', u'mellow shit', u'unique', u'old school', u'rnb']"
863,U Got The Look,116137,400132,238000,"[u'80s', u'pop', u'funk', u'rock', u'prince', u'soul', u'1987', u'sexy', u'duets', u'dance', u'funky', u'urban', u'american', u'party', u'male vocalists', u'popfunk', u'cowbell', u'classic', u'RB', u'rnb', u'groovy', u'rock n roll', u'duet', u'extensive vamping', u'attitude', u'soulfunk', u'prominent percussion', u'aint it funky', u'Party-Groovin', u'Funk Tag', u'ramming', u'studentyears', u'classic rock', u'electronic', u'alternative', u'singer-songwriter', u'pop rock', u'favorites', u'catchy', u'dance-pop', u'adult contemporary', u'RockPop', u'electric guitar', u'dirty', u'r&b', u'top', u'r and b', u'cool', u'funk soul', u'vocal harmonies']"
864,The Savage Bush Hotel,3226,7498,385000,[]
865,The Killer’s Vanilla,13608,36933,0,[u'insp-beat']
866,I Sing For You,19128,53530,381000,"[u'trip-hop', u'electronic', u'electronica', u'soul', u'british', u'ambient', u'downtempo', u'UK', u'epic', u'beautiful', u'Awesome', u'90s', u'Europe', u'1990s', u'european', u'1996', u'avante garde', u'Avantgarde Pop', u'radio europe', u'angie and dave', u'angiedave', u'muzica de bagat mana la cozonac']"
867,My Friend,386836,1683697,299000,"[u'chillout', u'electronic', u'lounge', u'trip-hop', u'dance', u'downtempo', u'groove armada', u'House', u'electronica', u'chill', u'female vocalists', u'ambient', u'british', u'relax', u'My Friend', u'Mellow', u'chill out', u'pop', u'groovy', u'groove', u'funk', u'trip hop', u'cool', u'alternative', u'female vocalist', u'electro', u'favorites', u'acid jazz', u'UK', u'easy listening', u'00s', u'Favorite', u'happy', u'downbeat', u'relaxed', u'friend', u'club', u'party', u'loved', u'good', u'Love it', u'rock', u'sexy', u'catchy', u'beautiful', u'summer', u'amazing', u'fav', u'feelgood', u'easy']"
868,A Pessoa Morre,5101,28005,199000,"[u'rock', u'alternative', u'mpb']"
869,I Sing For You,19128,53530,381000,"[u'trip-hop', u'electronic', u'electronica', u'soul', u'british', u'ambient', u'downtempo', u'UK', u'epic', u'beautiful', u'Awesome', u'90s', u'Europe', u'1990s', u'european', u'1996', u'avante garde', u'Avantgarde Pop', u'radio europe', u'angie and dave', u'angiedave', u'muzica de bagat mana la cozonac']"
870,My Friend,386836,1683697,299000,"[u'chillout', u'electronic', u'lounge', u'trip-hop', u'dance', u'downtempo', u'groove armada', u'House', u'electronica', u'chill', u'female vocalists', u'ambient', u'british', u'relax', u'My Friend', u'Mellow', u'chill out', u'pop', u'groovy', u'groove', u'funk', u'trip hop', u'cool', u'alternative', u'female vocalist', u'electro', u'favorites', u'acid jazz', u'UK', u'easy listening', u'00s', u'Favorite', u'happy', u'downbeat', u'relaxed', u'friend', u'club', u'party', u'loved', u'good', u'Love it', u'rock', u'sexy', u'catchy', u'beautiful', u'summer', u'amazing', u'fav', u'feelgood', u'easy']"
871,D.M.S.R.,32412,97777,485000,"[u'funk', u'80s', u'dance', u'pop', u'prince', u'rnb', u'soul', u'sexy', u'funky', u'Minneapolis funk', u'synth pop', u'Funk Rock', u'dance music sex romance', u'Soundtrack', u'rock', u'singer-songwriter', u'new wave', u'sex', u'Heroes', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'a dynamic male vocalist', u'Erotic', u'electrofunk', u'electronica influences', u'musical genius', u'Soul And RB', u'prominent use of synth', u'upbeat lyrics', u'a vocal-centric aesthetic', u'MPLS', u'flat out funky grooves', u'synthetic sonority', u'All About Prince', u'Disco', u'catchy', u'urban', u'techno', u'laidback', u'seenlive', u'Progressive', u'party', u'freak', u'synthpop', u'intense', u'loved', u'cool', u'male vocalist', u'male vocalists']"
872,Let's Pretend We're Married,39823,119032,440000,"[u'funk', u'pop', u'80s', u'prince', u'rock', u'dance', u'new wave', u'rnb', u'Funk Rock', u'synthpop', u'sexual', u'synth pop', u'sex', u'male vocalists', u'Old School soul', u'lust', u'impossible for liberals to deal with', u'Funk Tag', u'fuck gore', u'Disco', u'soul', u'sexy', u'techno', u'laidback', u'favourite', u'loved', u'vocal harmonies', u'Minneapolis funk', u'Perfection', u'horny', u'naughty', u'Love it', u'extensive vamping', u'major key tonality', u'a dynamic male vocalist', u'yeah', u'influential', u'Holly', u'synth funk', u'5 of 10 stars', u'paisley park', u'all time favorites', u'prominent use of synth', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'wedding songs', u'prominent bass riffs', u'elizabeth lester', u'elizabeth marie lester', u'synthetic sonority']"
873,D.M.S.R.,32412,97777,485000,"[u'funk', u'80s', u'dance', u'pop', u'prince', u'rnb', u'soul', u'sexy', u'funky', u'Minneapolis funk', u'synth pop', u'Funk Rock', u'dance music sex romance', u'Soundtrack', u'rock', u'singer-songwriter', u'new wave', u'sex', u'Heroes', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'a dynamic male vocalist', u'Erotic', u'electrofunk', u'electronica influences', u'musical genius', u'Soul And RB', u'prominent use of synth', u'upbeat lyrics', u'a vocal-centric aesthetic', u'MPLS', u'flat out funky grooves', u'synthetic sonority', u'All About Prince', u'Disco', u'catchy', u'urban', u'techno', u'laidback', u'seenlive', u'Progressive', u'party', u'freak', u'synthpop', u'intense', u'loved', u'cool', u'male vocalist', u'male vocalists']"
874,Delirious,83604,263689,236000,"[u'80s', u'pop', u'funk', u'prince', u'rock', u'dance', u'soul', u'sexy', u'rnb', u'electrofunk', u'pop rock', u'funky', u'synthpop', u'Funk Rock', u'1999', u'funky house', u'1982', u'impossible for liberals to deal with', u'butt shakin', u'am I west coast swing or not', u'Funk Tag', u'fuck gore', u'1999 1982', u'seen live', u'singer-songwriter', u'favorites', u'new wave', u'RB', u'urban', u'soft rock', u'adult contemporary', u'feel good', u'synth', u'me', u'upbeat', u'synthesizer', u'jazz guitar', u'loved', u'male vocalist', u'rhythm and blues', u'rock n roll', u'Favorite', u'songs i love', u'bouncy', u'sleazy', u'popular', u'Favourites', u'nostalgia', u'eclectonia', u'Minneapolis']"
875,It,38423,118398,310000,"[u'80s', u'pop', u'rock', u'sexy', u'prince', u'funk', u'dance', u'Love', u'party', u'kneiter', u'between the click of the light and the start of the dream', u'miianens playlist', u'RB', u'psychedelic pop', u'atmospheric', u'american', u'r&b', u'freak', u'rnb', u'sex', u'new jack swing', u'Funk Rock', u'eclectonia', u'poprock', u'Faves', u'1987', u'yeah', u'sexy sexy', u'popfunk', u'all time favorites', u'MPLS', u'american rock', u'we love the 80s', u'pligaa', u'my cd collection', u'dancing the night away', u'gesang', u'This is my life', u'wdw', u'Songs With Orchestral Hits', u'phoebealltimefavourites', u'4u', u'dance the dream with your body on', u'lovedproperty', u'rock tag']"
876,Let's Pretend We're Married,39823,119032,440000,"[u'funk', u'pop', u'80s', u'prince', u'rock', u'dance', u'new wave', u'rnb', u'Funk Rock', u'synthpop', u'sexual', u'synth pop', u'sex', u'male vocalists', u'Old School soul', u'lust', u'impossible for liberals to deal with', u'Funk Tag', u'fuck gore', u'Disco', u'soul', u'sexy', u'techno', u'laidback', u'favourite', u'loved', u'vocal harmonies', u'Minneapolis funk', u'Perfection', u'horny', u'naughty', u'Love it', u'extensive vamping', u'major key tonality', u'a dynamic male vocalist', u'yeah', u'influential', u'Holly', u'synth funk', u'5 of 10 stars', u'paisley park', u'all time favorites', u'prominent use of synth', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'wedding songs', u'prominent bass riffs', u'elizabeth lester', u'elizabeth marie lester', u'synthetic sonority']"
877,The Ballad of Dorothy Parker,42092,137740,244000,"[u'prince', u'funk', u'80s', u'rock', u'soul', u'pop', u'american', u'Sign O The Times', u'rnb', u'1987', u'sad', u'jazzy', u'r and b', u'names', u'My Favorites', u'all time favorites', u'Funk Tag', u'ragazzas creme de la creme', u'electronic', u'seen live', u'classic', u'hard rock', u'pop rock', u'atmospheric', u'Mellow', u'smooth', u'fip', u'cool', u'male vocalist', u'Ballad', u'popular', u'sampled', u'Funk Rock', u'Bath', u'moving', u'Minneapolis', u'1980s', u'Favourite Songs', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'thru composed melodic style', u'minor key tonality', u'a dynamic male vocalist', u'folk influences', u'ballads', u'slowies', u'song with girls name', u'yeah', u'Dorothy', u'Songs that mention other bands or artists']"
878,Delirious,83604,263689,236000,"[u'80s', u'pop', u'funk', u'prince', u'rock', u'dance', u'soul', u'sexy', u'rnb', u'electrofunk', u'pop rock', u'funky', u'synthpop', u'Funk Rock', u'1999', u'funky house', u'1982', u'impossible for liberals to deal with', u'butt shakin', u'am I west coast swing or not', u'Funk Tag', u'fuck gore', u'1999 1982', u'seen live', u'singer-songwriter', u'favorites', u'new wave', u'RB', u'urban', u'soft rock', u'adult contemporary', u'feel good', u'synth', u'me', u'upbeat', u'synthesizer', u'jazz guitar', u'loved', u'male vocalist', u'rhythm and blues', u'rock n roll', u'Favorite', u'songs i love', u'bouncy', u'sleazy', u'popular', u'Favourites', u'nostalgia', u'eclectonia', u'Minneapolis']"
879,Housequake,47527,154713,278000,"[u'funk', u'prince', u'dance', u'80s', u'rock', u'groovy', u'pop', u'urban', u'fun', u'1987', u'funky', u'rnb', u'new jack swing', u'favorite by this singer', u'influential', u'swagger', u'jazz', u'soul', u'rap', u'singer-songwriter', u'USA', u'Love', u'american', u'r&b', u'Progressive', u'party', u'intense', u'super', u'male vocalist', u'live', u'songs i love', u'Minneapolis funk', u'Funk Rock', u'eclectonia', u'Favourite Songs', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'thru composed melodic style', u'a distinctive male lead vocal', u'minor key tonality', u'yeah', u'Pop/Rock', u'attitude', u'My Favorites', u'jaunty', u'urgent', u'popfunk', u'all time favorites', u'groove based composition']"
880,It,38423,118398,310000,"[u'80s', u'pop', u'rock', u'sexy', u'prince', u'funk', u'dance', u'Love', u'party', u'kneiter', u'between the click of the light and the start of the dream', u'miianens playlist', u'RB', u'psychedelic pop', u'atmospheric', u'american', u'r&b', u'freak', u'rnb', u'sex', u'new jack swing', u'Funk Rock', u'eclectonia', u'poprock', u'Faves', u'1987', u'yeah', u'sexy sexy', u'popfunk', u'all time favorites', u'MPLS', u'american rock', u'we love the 80s', u'pligaa', u'my cd collection', u'dancing the night away', u'gesang', u'This is my life', u'wdw', u'Songs With Orchestral Hits', u'phoebealltimefavourites', u'4u', u'dance the dream with your body on', u'lovedproperty', u'rock tag']"
881,The Ballad of Dorothy Parker,42092,137740,244000,"[u'prince', u'funk', u'80s', u'rock', u'soul', u'pop', u'american', u'Sign O The Times', u'rnb', u'1987', u'sad', u'jazzy', u'r and b', u'names', u'My Favorites', u'all time favorites', u'Funk Tag', u'ragazzas creme de la creme', u'electronic', u'seen live', u'classic', u'hard rock', u'pop rock', u'atmospheric', u'Mellow', u'smooth', u'fip', u'cool', u'male vocalist', u'Ballad', u'popular', u'sampled', u'Funk Rock', u'Bath', u'moving', u'Minneapolis', u'1980s', u'Favourite Songs', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'thru composed melodic style', u'minor key tonality', u'a dynamic male vocalist', u'folk influences', u'ballads', u'slowies', u'song with girls name', u'yeah', u'Dorothy', u'Songs that mention other bands or artists']"
882,Housequake,47527,154713,278000,"[u'funk', u'prince', u'dance', u'80s', u'rock', u'groovy', u'pop', u'urban', u'fun', u'1987', u'funky', u'rnb', u'new jack swing', u'favorite by this singer', u'influential', u'swagger', u'jazz', u'soul', u'rap', u'singer-songwriter', u'USA', u'Love', u'american', u'r&b', u'Progressive', u'party', u'intense', u'super', u'male vocalist', u'live', u'songs i love', u'Minneapolis funk', u'Funk Rock', u'eclectonia', u'Favourite Songs', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'thru composed melodic style', u'a distinctive male lead vocal', u'minor key tonality', u'yeah', u'Pop/Rock', u'attitude', u'My Favorites', u'jaunty', u'urgent', u'popfunk', u'all time favorites', u'groove based composition']"
883,"""Eye"" No, Alphabet St., Glam Slam, Anna Stesia, Dance On, Lovesexy, When 2R In Love, I Wish U Heaven, Positivity",2551,4322,2703000,[u'lovesexy']
884,4 bit 9d api+e+6 [126.26],63718,220400,268000,"[u'chillout', u'electronic', u'experimental', u'downtempo', u'trip hop', u'afx']"
885,produk 29 [101],64115,230231,303000,"[u'electronic', u'instrumental', u'downtempo', u'idm', u'chillout', u'trip hop', u'afx']"
886,"""Eye"" No, Alphabet St., Glam Slam, Anna Stesia, Dance On, Lovesexy, When 2R In Love, I Wish U Heaven, Positivity",2551,4322,2703000,[u'lovesexy']
887,VBMais 11 – Inteligência Artificial,1,1,0,[]
888,Sign 'O' The Times,187479,650841,223000,"[u'funk', u'80s', u'prince', u'pop', u'rock', u'1987', u'soul', u'male vocalists', u'rnb', u'Rolling Stones Top 500 Songs of All Time', u'funky', u'jazzysfunkmotownandmore', u'american', u'rhythm and blues', u'drugs', u'soulfunk', u'classic', u'dance', u'Awesome', u'social commentary', u'top artists', u'popfunk', u'All About Prince', u'mpsvd-young-d', u'sad', u'singer-songwriter', u'pop rock', u'political', u'cool', u'good', u""80's"", u'minimalist', u'rs500', u'Seminal', u'classic soul', u'slgdmbestof', u'-favorites-', u'Funk Tag', u'atomic wedgie', u'-pop-and-hip-hop-', u'british', u'favorites', u'catchy', u'new wave', u'synth pop', u'urban', u'soft rock', u'RockPop', u'contemplative', u'eighties']"
889,Little Red Corvette,304485,1155244,298000,"[u'80s', u'pop', u'prince', u'funk', u'rock', u'sexy', u'soul', u'dance', u'rnb', u'singer-songwriter', u'favorites', u'little red corvette', u'party', u'rhythm and blues', u'classic', u'pop rock', u'male vocalists', u'1980s', u'1983', u'Rolling Stone 500 Greatest Songs of All Time', u'Love', u'funky', u'fun', u'dance pop', u'Guilty Pleasures', u'80s Pop', u'classic rock', u'american', u""80's"", u'Funk Rock', u'colours', u'1982', u'Rolling Stones Top 500 Songs of All Time', u'car songs', u'new wave', u'RB', u'r&b', u'synthpop', u'old school', u'sex', u'loved', u'sleazy', u'Minneapolis funk', u'metaphor', u'popfunk', u'soulfunk', u'impossible for liberals to deal with', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'100 Greatest Guitar Solos', u'5 minute song']"
890,Sign 'O' The Times,187479,650841,223000,"[u'funk', u'80s', u'prince', u'pop', u'rock', u'1987', u'soul', u'male vocalists', u'rnb', u'Rolling Stones Top 500 Songs of All Time', u'funky', u'jazzysfunkmotownandmore', u'american', u'rhythm and blues', u'drugs', u'soulfunk', u'classic', u'dance', u'Awesome', u'social commentary', u'top artists', u'popfunk', u'All About Prince', u'mpsvd-young-d', u'sad', u'singer-songwriter', u'pop rock', u'political', u'cool', u'good', u""80's"", u'minimalist', u'rs500', u'Seminal', u'classic soul', u'slgdmbestof', u'-favorites-', u'Funk Tag', u'atomic wedgie', u'-pop-and-hip-hop-', u'british', u'favorites', u'catchy', u'new wave', u'synth pop', u'urban', u'soft rock', u'RockPop', u'contemplative', u'eighties']"
891,1999,284483,1031354,217000,"[u'80s', u'funk', u'pop', u'prince', u'rock', u'dance', u'soul', u'party', u'1982', u'Funk Rock', u'1999', u'pop rock', u'singer-songwriter', u'new wave', u'90s', u'funky', u""80's"", u'classic', u'sexy', u'rnb', u'male vocalists', u'dance pop', u'rhythm and blues', u'danceable', u'american', u'Pop-Rock', u'soulfunk', u'Disco', u'favorites', u'adult contemporary', u'Minneapolis funk', u'timeless', u'classic rock', u'happy', u'Guilty Pleasures', u'years', u'apocalyptic', u'electronic', u'electronica', u'catchy', u'genius', u'cool', u'best', u'Minneapolis', u'poprock', u'1980s', u'80s Pop', u'Rolling Stone 500 Greatest Songs of All Time', u'All About Prince', u'Prince1999']"
892,Little Red Corvette,304485,1155244,298000,"[u'80s', u'pop', u'prince', u'funk', u'rock', u'sexy', u'soul', u'dance', u'rnb', u'singer-songwriter', u'favorites', u'little red corvette', u'party', u'rhythm and blues', u'classic', u'pop rock', u'male vocalists', u'1980s', u'1983', u'Rolling Stone 500 Greatest Songs of All Time', u'Love', u'funky', u'fun', u'dance pop', u'Guilty Pleasures', u'80s Pop', u'classic rock', u'american', u""80's"", u'Funk Rock', u'colours', u'1982', u'Rolling Stones Top 500 Songs of All Time', u'car songs', u'new wave', u'RB', u'r&b', u'synthpop', u'old school', u'sex', u'loved', u'sleazy', u'Minneapolis funk', u'metaphor', u'popfunk', u'soulfunk', u'impossible for liberals to deal with', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'100 Greatest Guitar Solos', u'5 minute song']"
