,Songs,Listeners,Playcount,Duration,Tags
940,Swalla (feat. Nicki Minaj & Ty Dolla $ign),42546,179850,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
941,Swalla (feat. Nicki Minaj & Ty Dolla $ign),42546,179850,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
942,Make Love,5475,18712,302000,[]
943,Make Love,5475,18712,302000,[]
944,Make Love,5475,18712,302000,[]
945,Tumbalatum,11320,55261,143000,[u'funk']
946,Automaticamente,2725,12963,0,[]
947,Automaticamente,2725,12963,0,[]
948,Sim ou não (Participação especial Maluma),20297,211712,206000,"[u'pop', u'funk', u'Reggaeton', u'Funk Rasteirinha']"
949,Sim ou não (Participação especial Maluma),20297,211712,206000,"[u'pop', u'funk', u'Reggaeton', u'Funk Rasteirinha']"
950,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
951,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
952,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
953,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
954,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
955,High School,43623,188725,219000,"[u'rap', u'Hip-Hop', u'3', u'High School', u'featuring', u'Lil Wayne', u'nicki minaj', u'chillout', u'chill', u'world', u'World Music', u'fav', u'favs', u'sunflower', u'perfeita', u'The Re-up', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'pink friday', u'roman reloaded', u'Pink Friday: Roman Reloaded - The Re-Up']"
956,High School,43623,188725,219000,"[u'rap', u'Hip-Hop', u'3', u'High School', u'featuring', u'Lil Wayne', u'nicki minaj', u'chillout', u'chill', u'world', u'World Music', u'fav', u'favs', u'sunflower', u'perfeita', u'The Re-up', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'pink friday', u'roman reloaded', u'Pink Friday: Roman Reloaded - The Re-Up']"
957,Trini Dem Girls,36883,191834,195000,"[u'11', u'hip hop', u'female vocalists', u'dance', u'club', u'personal favourites', u'featuring', u'nicki minaj', u'dance to this in my underwear', u'dr luke', u'JMIKE', u'cirkut', u'a c']"
958,Bitch I'm Madonna (feat. Nicki Minaj),78173,928716,227000,"[u'pop', u'trap', u'dance', u'nicki minaj', u'love at first listen', u'electronic', u'diplo', u'pc music', u'twerk', u'party', u'Madonna', u'2014', u'best of 2015', u'queen of pop', u'hip hop', u'female vocalists', u'featuring', u'Officially Shit', u'bitch', u'Sophie', u'people who have no talent', u'ralatcheca', u'better than akiko shikata', u'chillout', u'electropop', u'electro', u'Queen', u'dance-pop', u'world', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'hot', u'break', u'Crap', u'shit', u'Trash', u'garbage', u'terrible', u'10s', u'beyonce', u'fallon', u'<3', u'katy perry', u'2015', u'best of 2014', u'untalented', u'horrible', u'joke']"
959,Bitch I'm Madonna (feat. Nicki Minaj),78173,928716,227000,"[u'pop', u'trap', u'dance', u'nicki minaj', u'love at first listen', u'electronic', u'diplo', u'pc music', u'twerk', u'party', u'Madonna', u'2014', u'best of 2015', u'queen of pop', u'hip hop', u'female vocalists', u'featuring', u'Officially Shit', u'bitch', u'Sophie', u'people who have no talent', u'ralatcheca', u'better than akiko shikata', u'chillout', u'electropop', u'electro', u'Queen', u'dance-pop', u'world', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'hot', u'break', u'Crap', u'shit', u'Trash', u'garbage', u'terrible', u'10s', u'beyonce', u'fallon', u'<3', u'katy perry', u'2015', u'best of 2014', u'untalented', u'horrible', u'joke']"
960,Beez in the Trap,90942,401421,268000,"[u'Hip-Hop', u'rap', u'mybar', u'female vocalists', u'2012', u'10s', u'nicki minaj', u'beez', u'macefitness', u'macemorning', u'electronic', u'hip hop', u'pop', u'experimental', u'epic', u'House', u'bass', u'club', u'new', u'great', u'amazing', u'rnb', u'cool', u'hot', u'Favourites', u'lyrics', u'trap', u'design', u'Masterpiece', u'fucking amazing', u'yeah', u'nasty', u'Dangerous', u'female rap', u'hot shit', u'crack', u'workout tunes', u'songs I absolutely love', u'nice bass', u'roman', u'if this were a pokemon i would catch it', u'songs that i will still be listening to in a billion years', u'Fierce bitch', u'checked', u'probably contains an addictive substance like crack', u'Dope Shit', u'dancing in my room', u'its barbie bitch', u'could repeat this forever', u'nicki']"
961,Get on Your Knees (feat. Ariana Grande),59445,617730,216000,"[u'hip hop', u'pop', u'love at first listen', u'Ariana Grande', u'katy perry', u'hino', u'sexy', u'2014', u'rap', u'female vocalists', u'best of 2014', u'nicki minaj', u'the pinkprint', u'Get on Your Knees', u'amazing', u'hot', u'Slay', u'Hip-Hop', u'chillout', u'chill', u'favorite songs', u'dance', u'world', u'3', u'club', u'rnb', u'sex', u'World Music', u'Trash', u'Love it', u'girl power', u'featuring', u'sunflower', u'best song', u'great vocals', u'I could listen to this song forever', u'porn music', u'dark horse', u'next single', u'Skitz0rz', u'forever stuck on repeat', u'uitluisteren artist', u'cirkut', u'single please', u'fode essa buceta', u'holloween skitz0rz', u'fav888', u'slow motion sex', u'Segura esse forninho', u'my dance room']"
962,Get on Your Knees (feat. Ariana Grande),59445,617730,216000,"[u'hip hop', u'pop', u'love at first listen', u'Ariana Grande', u'katy perry', u'hino', u'sexy', u'2014', u'rap', u'female vocalists', u'best of 2014', u'nicki minaj', u'the pinkprint', u'Get on Your Knees', u'amazing', u'hot', u'Slay', u'Hip-Hop', u'chillout', u'chill', u'favorite songs', u'dance', u'world', u'3', u'club', u'rnb', u'sex', u'World Music', u'Trash', u'Love it', u'girl power', u'featuring', u'sunflower', u'best song', u'great vocals', u'I could listen to this song forever', u'porn music', u'dark horse', u'next single', u'Skitz0rz', u'forever stuck on repeat', u'uitluisteren artist', u'cirkut', u'single please', u'fode essa buceta', u'holloween skitz0rz', u'fav888', u'slow motion sex', u'Segura esse forninho', u'my dance room']"
963,Side To Side (feat. Nicki Minaj),26508,463750,0,"[u'pop', u'love at first listen', u'hino', u'nicki minaj', u'hip hop', u'reggae', u'female vocalists', u'amazing', u'Ariana Grande', u'dangerous woman', u'Love', u'rnb', u'dancehall', u'cool', u'duet', u'Love it', u'10s', u'fallon', u'anthem', u'max martin', u'raggae', u'Reegae', u'single please', u'amazing duet', u'4i20', u'best of 2016', u'muito galinhas sim', u'#ridedickbycicle2016']"
964,Side To Side (feat. Nicki Minaj),26508,463750,0,"[u'pop', u'love at first listen', u'hino', u'nicki minaj', u'hip hop', u'reggae', u'female vocalists', u'amazing', u'Ariana Grande', u'dangerous woman', u'Love', u'rnb', u'dancehall', u'cool', u'duet', u'Love it', u'10s', u'fallon', u'anthem', u'max martin', u'raggae', u'Reegae', u'single please', u'amazing duet', u'4i20', u'best of 2016', u'muito galinhas sim', u'#ridedickbycicle2016']"
965,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),45474,187094,203000,"[u'electronic', u'dancehall', u'reggae', u'dub', u'dance', u'diplo', u'nicki minaj', u'major lazer', u'partynextdoor']"
966,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),45474,187094,203000,"[u'electronic', u'dancehall', u'reggae', u'dub', u'dance', u'diplo', u'nicki minaj', u'major lazer', u'partynextdoor']"
967,Truffle Butter,48737,179725,0,"[u'Hip-Hop', u'rap', u'Lil Wayne', u'Drake', u'Tate', u'weezy f aka yancy tate', u'yancy tate']"
968,Truffle Butter,48737,179725,0,"[u'Hip-Hop', u'rap', u'Lil Wayne', u'Drake', u'Tate', u'weezy f aka yancy tate', u'yancy tate']"
969,Only,99621,485612,312000,"[u'Chris Brown', u'hip hop', u'Lil Wayne', u'Drake', u'Hip-Hop', u'rap', u'chillout', u'chill', u'female vocalists', u'dance', u'world', u'3', u'club', u'r&b', u'rnb', u'World Music', u'featuring', u'sunflower', u'snl', u'nicki minaj', u'only', u'cant stop listening', u'YE', u'2014 single', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'JMIKE', u'cirkut', u'holloween skitz0rz', u'fav888', u'my dance room']"
970,Only,99621,485612,312000,"[u'Chris Brown', u'hip hop', u'Lil Wayne', u'Drake', u'Hip-Hop', u'rap', u'chillout', u'chill', u'female vocalists', u'dance', u'world', u'3', u'club', u'r&b', u'rnb', u'World Music', u'featuring', u'sunflower', u'snl', u'nicki minaj', u'only', u'cant stop listening', u'YE', u'2014 single', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'JMIKE', u'cirkut', u'holloween skitz0rz', u'fav888', u'my dance room']"
971,Starships,472313,4210314,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
972,Starships,472313,4210314,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
973,Pound the Alarm,215614,1850343,206000,"[u'pop', u'dance', u'nicki minaj', u'party', u'love at first listen', u'female vocalists', u'summer', u'2012', u'Hip-Hop', u'rap', u'dance-pop', u'cool', u'10s', u'pop music tag', u'trance', u'electronic', u'electropop', u'hip hop', u'electro', u'loved', u'dance pop', u'addictive', u'perfect', u'2012 single', u'welcome to the club', u'Killer Beats', u'play it loud', u'redone', u'farofa', u'pink friday', u'dancei na balada', u'Lady Gaga do RAP', u'pound the alarm', u'anthemic youth poetry', u'black metal', u'sexy', u'favorites', u'catchy', u'american', u'Fierce', u'samba', u'eurodance', u'funny', u'guilty pleasure', u'Workout', u'want to see live', u'freedom', u'running', u'sensual', u'Hi']"
974,Pound the Alarm,215614,1850343,206000,"[u'pop', u'dance', u'nicki minaj', u'party', u'love at first listen', u'female vocalists', u'summer', u'2012', u'Hip-Hop', u'rap', u'dance-pop', u'cool', u'10s', u'pop music tag', u'trance', u'electronic', u'electropop', u'hip hop', u'electro', u'loved', u'dance pop', u'addictive', u'perfect', u'2012 single', u'welcome to the club', u'Killer Beats', u'play it loud', u'redone', u'farofa', u'pink friday', u'dancei na balada', u'Lady Gaga do RAP', u'pound the alarm', u'anthemic youth poetry', u'black metal', u'sexy', u'favorites', u'catchy', u'american', u'Fierce', u'samba', u'eurodance', u'funny', u'guilty pleasure', u'Workout', u'want to see live', u'freedom', u'running', u'sensual', u'Hi']"
975,My Chick Bad,112913,321981,217000,"[u'Hip-Hop', u'rap', u'2010', u'my chick bad', u'hip hop', u'Ludacris', u'Dirty South', u'pop', u'loved', u'baby', u'nicki minaj in the building', u'favorites', u'top 40', u'love at first listen', u'pop rap', u'whtd-FM', u'wjlb-FM', u'Rap and Hip-Hop', u'nice shit', u'Shopping List', u'to listen to while having sex', u'music that gets me my dick hard', u'traxster', u'I lOVE THIS SHIT', u'Heard On Siris XM Radio', u'tracks to listen to on repeat', u'to find again', u'songs metallica need to cover', u'wkqi-fm', u'wdzh-FM', u'get your swag on', u'JUSTINS TAG', u'radio 2010', u'my chic bad', u'gym ish', u'hashtag rap', u'representing the west side-wilton-mn', u'northernblondies hood']"
976,My Chick Bad,112913,321981,217000,"[u'Hip-Hop', u'rap', u'2010', u'my chick bad', u'hip hop', u'Ludacris', u'Dirty South', u'pop', u'loved', u'baby', u'nicki minaj in the building', u'favorites', u'top 40', u'love at first listen', u'pop rap', u'whtd-FM', u'wjlb-FM', u'Rap and Hip-Hop', u'nice shit', u'Shopping List', u'to listen to while having sex', u'music that gets me my dick hard', u'traxster', u'I lOVE THIS SHIT', u'Heard On Siris XM Radio', u'tracks to listen to on repeat', u'to find again', u'songs metallica need to cover', u'wkqi-fm', u'wdzh-FM', u'get your swag on', u'JUSTINS TAG', u'radio 2010', u'my chic bad', u'gym ish', u'hashtag rap', u'representing the west side-wilton-mn', u'northernblondies hood']"
977,Love More,67878,284816,189000,"[u'pop', u'Chris Brown', u'cool', u'Love more', u'dance', u'featuring', u'o', u'YE', u'TRB', u'hyy']"
978,Love More,67878,284816,189000,"[u'pop', u'Chris Brown', u'cool', u'Love more', u'dance', u'featuring', u'o', u'YE', u'TRB', u'hyy']"
979,Moment 4 Life,126391,636577,279000,"[u'Hip-Hop', u'rap', u'female vocalists', u'hip hop', u'pop', u'rnb', u'2010', u'nicki minaj', u'chill', u'epic', u'whtd-FM', u'aitchsonic', u'hip hop tag', u'wdzh-FM', u'black metal', u'singer-songwriter', u'Love', u'american', u'r&b', u'cool', u'love songs', u'2011', u'fav', u'love at first listen', u'road trip', u'E', u'pink', u'love the lyrics', u'wjlb-FM', u'reincarnation', u'like it', u'snl', u'Bow Down', u'drag queen', u'Awake', u'white music for white people', u'underwear dancing music', u'white power', u'Drake', u'sonic rock', u'aitch', u'oh its a lady', u'aitchchill', u'trinidadian', u'Bzo', u'White Pride', u'Trve Black Metal', u'de best', u'fave female singers', u'Fave Rappers']"
980,Moment 4 Life,126391,636577,279000,"[u'Hip-Hop', u'rap', u'female vocalists', u'hip hop', u'pop', u'rnb', u'2010', u'nicki minaj', u'chill', u'epic', u'whtd-FM', u'aitchsonic', u'hip hop tag', u'wdzh-FM', u'black metal', u'singer-songwriter', u'Love', u'american', u'r&b', u'cool', u'love songs', u'2011', u'fav', u'love at first listen', u'road trip', u'E', u'pink', u'love the lyrics', u'wjlb-FM', u'reincarnation', u'like it', u'snl', u'Bow Down', u'drag queen', u'Awake', u'white music for white people', u'underwear dancing music', u'white power', u'Drake', u'sonic rock', u'aitch', u'oh its a lady', u'aitchchill', u'trinidadian', u'Bzo', u'White Pride', u'Trve Black Metal', u'de best', u'fave female singers', u'Fave Rappers']"
981,The Night Is Still Young,115762,767318,228000,"[u'pop', u'love at first listen', u'female vocalists', u'10s', u'hip hop', u'rap', u'summer', u'best of 2015', u'dance', u'catchy', u'6 of 10 stars', u'nicki minaj', u'Addicted', u'dr luke', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'world', u'3', u'party', u'World Music', u'9 of 10 stars', u'boring', u'insomnia', u'i love it', u'personal favourites', u'anthem', u'2014', u'sunflower', u'all time fav', u'Perfect Pop', u'best of 2014', u'graduation', u'nice beat', u'hino', u'destruidora mesmo', u'2015 single', u'bbc radio1 playlist 2015', u'2015 gif', u'Ester Dean', u'farofa', u'Skitz0rz', u'rainha', u'uitluisteren artist', u'Tuntz', u'fifth single', u'cirkut', u'fode essa buceta', u'holloween skitz0rz']"
982,The Night Is Still Young,115762,767318,228000,"[u'pop', u'love at first listen', u'female vocalists', u'10s', u'hip hop', u'rap', u'summer', u'best of 2015', u'dance', u'catchy', u'6 of 10 stars', u'nicki minaj', u'Addicted', u'dr luke', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'world', u'3', u'party', u'World Music', u'9 of 10 stars', u'boring', u'insomnia', u'i love it', u'personal favourites', u'anthem', u'2014', u'sunflower', u'all time fav', u'Perfect Pop', u'best of 2014', u'graduation', u'nice beat', u'hino', u'destruidora mesmo', u'2015 single', u'bbc radio1 playlist 2015', u'2015 gif', u'Ester Dean', u'farofa', u'Skitz0rz', u'rainha', u'uitluisteren artist', u'Tuntz', u'fifth single', u'cirkut', u'fode essa buceta', u'holloween skitz0rz']"
983,Dance (A$$) Remix,15968,51775,220000,"[u'unique', u'work out', u'songs that remind me of people']"
984,Dance (A$$) Remix,15968,51775,220000,"[u'unique', u'work out', u'songs that remind me of people']"
985,Like A Star (feat. Nicki Minaj),8685,24313,191000,"[u'Reggaeton', u'onika', u'best of 2016']"
986,Like A Star (feat. Nicki Minaj),8685,24313,191000,"[u'Reggaeton', u'onika', u'best of 2016']"
987,Make Me Proud,171631,726380,220000,"[u'rap', u'hip hop', u'Drake', u'Hip-Hop', u'female vocalists', u'me', u'cash money', u'young money', u'Da shit', u'Gangstuhhh', u'sexy', u'Love', u'Canadian', u'russian', u'r&b', u'musical', u'old school', u'cool', u'hot', u'2011', u'toronto', u'road trip', u'10s', u'personal favourites', u'russian rap', u'Jams', u'<3', u'Rapper', u'hip', u'hop', u'nicki minaj', u'BREE', u'russian hip-hop', u'proud', u'Make', u'the business', u'fave female singers', u'The Real Shit', u'hip hop tag', u'Fave Rappers', u'Hen Party', u'DAMN WHY R U SOO FUCKING AMAZING', u'Bev g', u'fave hiphop tunez', u'bbybluis25', u'ill be a million billion trillion miles away', u'THAT kinda yale thing', u'make me proud drake', u'big ern']"
988,Make Me Proud,171631,726380,220000,"[u'rap', u'hip hop', u'Drake', u'Hip-Hop', u'female vocalists', u'me', u'cash money', u'young money', u'Da shit', u'Gangstuhhh', u'sexy', u'Love', u'Canadian', u'russian', u'r&b', u'musical', u'old school', u'cool', u'hot', u'2011', u'toronto', u'road trip', u'10s', u'personal favourites', u'russian rap', u'Jams', u'<3', u'Rapper', u'hip', u'hop', u'nicki minaj', u'BREE', u'russian hip-hop', u'proud', u'Make', u'the business', u'fave female singers', u'The Real Shit', u'hip hop tag', u'Fave Rappers', u'Hen Party', u'DAMN WHY R U SOO FUCKING AMAZING', u'Bev g', u'fave hiphop tunez', u'bbybluis25', u'ill be a million billion trillion miles away', u'THAT kinda yale thing', u'make me proud drake', u'big ern']"
