,Songs,Listeners,Playcount,Duration,Tags
902,Chloroform,46638,254375,434000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'experimental', u'space rock', u'porcupine tree', u'psychedelic', u'beautiful', u'art rock', u'Masterpiece', u'Progressive metal', u'dark', u'atmospheric', u'Progressive', u'Rainy Day', u'trippy', u'relax', u'steven wilson', u'hospital', u'chillout', u'instrumental', u'british', u'alternative rock', u'ambient', u'post-rock', u'downtempo', u'epic', u'Experimental Rock', u'Awesome', u'guitar', u'summer', u'melancholic', u'relaxing', u'male vocalist', u'cold', u'alt rock', u'brilliant', u'8 of 10 stars', u'beautiful voice', u'2002', u'stoned', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'progresive rock', u'melancholia', u'darling', u'awesome bass', u'tired', u'slgdmbestof', u'dat bass', u'SW involved']"
903,Drown With Me,63343,565147,325000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'steven wilson', u'experimental', u'indie', u'alternative', u'Progressive metal', u'Fucking masterpiece', u'alternative rock', u'beautiful', u'psychedelic', u'deep', u'space rock', u'relaxing', u'getaway', u'magic', u'seen live', u'british', u'UK', u'Love', u'dark', u'acoustic', u'Awesome', u'melodic', u'2003', u'guitar', u'atmospheric', u'art rock', u'amazing', u'emotional', u'melancholic', u'love songs', u'live', u'00s', u'Ballad', u'brilliant', u'8 of 10 stars', u'rock ballad', u'Masterpiece', u'2000s', u'fucking beautiful', u'great riff', u'Echoes', u'vivid', u'i would listen to during revolution', u'slgdmbestof', u'Miodzio']"
904,Buying New Soul (instrumental backing track),1007,3453,866000,[u'Progressive rock']
905,Buying New Soul (instrumental backing track),1007,3453,866000,[u'Progressive rock']
906,Novak,5613,22688,230000,[u'steven wilson']
907,Nine Cats (Acoustic Version),10809,54072,248000,"[u'Progressive', u'Psychedelic Rock', u'Progressive rock', u'rock', u'songs about cats', u'psychedelic', u'trippy', u'male vocalists', u'prog rock', u'late night music', u'BM', u'experimental progressive rock', u'steven wilson', u'dementia tracks']"
908,Sever Tomorrow,15300,61609,364000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'experimental', u'Progressive', u'metal', u'90s', u'art rock', u'melancholic', u'trippy', u'drifting', u'soothing', u'experimental progressive rock', u'porcupine tree', u'avantgarde rock', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'Trippy Tree', u'Gompa', u'songs that remind me', u'bellissima']"
909,Dark Origins,15413,61132,414000,"[u'Progressive rock', u'dark', u'Psychedelic Rock', u'rock', u'ambient', u'post-rock', u'instrumental', u'alternative rock', u'peaceful', u'atmospheric', u'space rock', u'relaxing', u'psychedelic', u'haunting', u'Progressive', u'ethereal', u'male vocalists', u'experimental progressive rock', u'porcupine tree', u'Chilled rock']"
910,Neural Rust,16295,63897,353000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'instrumental', u'experimental', u'alternative', u'alternative rock', u'atmospheric', u'Progressive', u'space rock', u'prog rock', u'psychedelic', u'90s', u'FUCKING AWESOME', u'experimental progressive rock', u'avantgarde rock', u'Chilled rock', u'Trippy Tree', u'Gompa']"
911,Wake as Gun II,16483,67454,126000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'space rock', u'experimental progressive rock', u'Trippy Tree']"
912,From 44 to 48,3946,14951,271000,[]
913,Lonely Soul,3911,13296,222000,[]
914,Undercover Heart,3778,13322,242000,[]
915,Salt Water,3881,12257,159000,[]
916,The Jackal,3987,12775,236000,[]
917,Summer,66020,434284,252000,"[u'Progressive rock', u'rock', u'melancholic', u'art rock', u'blackfield', u'romantic', u'Progressive', u'steven wilson', u'atmospheric', u'beautiful', u'alternative rock', u'alternative', u'favorites', u'melancholy', u'sad', u'pop rock', u'Love', u'summer', u'seasons', u'porcupine tree', u'eargasmic', u'slgdm', u'slgdmtopalbums', u'pink floyd similars', u'chillout', u'indie', u'chill', u'british', u'Progressive metal', u'singer-songwriter', u'memories', u'cute', u'epic', u'Symphonic Rock', u'Awesome', u'melodic', u'Mellow', u'Sleep', u'Like', u'ethereal', u'emotional', u'relaxing', u'Psychedelic Rock', u'quiet', u'cool', u'good', u'Recommended', u'prog rock', u'00s', u'israeli']"
918,Pain,79802,684852,258000,"[u'Progressive rock', u'melancholic', u'rock', u'blackfield', u'alternative', u'steven wilson', u'sad', u'Progressive', u'melancholy', u'alternative rock', u'art rock', u'beautiful', u'emotional', u'pain', u'so sad', u'favorites', u'atmospheric', u'sufu5a', u'israeli', u'Aviv Geffen', u'lyrics i love', u'a punch on my face', u'albums I own', u'pop rock', u'romantic', u'brilliant', u'sweet', u'Masterpiece', u'art pop', u'porcupine tree', u'Killer', u'progresywne cuda', u'entretenons la depression', u'too painful', u'slgdm', u'slgdmtopalbums', u'similar: porcupine tree', u'pop', u'chill', u'british', u'favorite songs', u'emo', u'singer-songwriter', u'prog', u'slow', u'Love', u'Awesome', u'melodic', u'Dreamy', u'Hope']"
919,Smiling not Smiling,16978,71346,229000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'experimental progressive rock', u'avantgarde rock', u'dementia tracks', u'magic prog']"
920,Waiting,39775,222101,232000,"[u'Progressive rock', u'Psychedelic Rock', u'porcupine tree', u'Progressive', u'alternative', u'steven wilson', u'beautiful', u'Dreamy', u'atmospheric', u'art rock', u'inspiring', u'soothing', u'rock', u'ambient', u'post-rock', u'from: england', u'pop', u'chill', u'instrumental', u'british', u'experimental', u'Progressive metal', u'prog', u'clean', u'pop rock', u'Experimental Rock', u'soft rock', u'90s', u'waiting', u'peaceful', u'Mellow', u'space rock', u'amazing', u'soft', u'melancholic', u'relaxing', u'heard on Pandora', u'male vocalists', u'prog rock', u'relax', u'psychedelic/space rock', u'2000s', u'radio paradise', u'radioparadise', u'essentials', u'Dream', u'tripping', u'philosophical', u'Orgasmic', u'prog metal']"
921,Signify,71806,462644,329000,"[u'Progressive rock', u'instrumental', u'psychedelic', u'rock', u'Psychedelic Rock', u'Progressive metal', u'porcupine tree', u'space rock', u'experimental', u'british', u'ambient', u'Experimental Rock', u'90s', u'art rock', u'Progressive', u'alternative rock', u'post-rock', u'hard rock', u'prog', u'instrumental rock', u'prog rock', u'psychedelic-space rock', u'the ostrich tag - steven wilson', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'alternative', u'hardcore', u'favorites', u'epic', u'dark', u'Awesome', u'Driving', u'Energetic', u'atmospheric', u'amazing', u'Gothic Metal', u'post rock', u'cool', u'Rock and Roll', u'Prog-Rock', u'drugs', u'heavy rock', u'running', u'emusic', u'Brutal Death Metal', u'mmm', u'greatness']"
922,Hallogallo,17026,71217,217000,"[u'Progressive rock', u'rock', u'krautrock', u'psychedelic', u'space rock', u'Psychedelic Rock', u'neu cover', u'experimental', u'cover', u'throat singing', u'art rock', u'Progressive', u'emusic', u'Trippy Tree']"
923,Wake as Gun I,18496,87619,209000,"[u'Progressive rock', u'rock', u'acoustic', u'Dreamy', u'peaceful', u'alternative', u'experimental', u'post-rock', u'beautiful', u'90s', u'Avant-Garde', u'mysterious', u'steven wilson', u'porcupine tree', u'avantgarde rock', u'Trippy Tree']"
924,Yellow Hedgerow Dreamscape,19881,100952,632000,"[u'Progressive rock', u'space rock', u'Psychedelic Rock', u'rock', u'instrumental', u'epic', u'psychedelic', u'atmospheric', u'Awesome', u'Dreamy', u'soundscape', u'90s', u'Driving', u'art rock', u'great song', u'Jam', u'porcupine tree', u'best song ever seriously', u'british', u'favorite songs', u'hard rock', u'Experimental Rock', u'Post-RockExperimental', u'avantgarde', u'Prog-Rock', u'experimental progressive rock', u'under rated', u'Echoes', u'SW involved', u'the ostrich tag - steven wilson', u'Rare Gems', u'no voices', u'jazwiecs playlist', u'i came', u'nine cats', u'speed up']"
925,Rainy Taxi,27512,124800,410000,"[u'Progressive rock', u'instrumental', u'rock', u'porcupine tree', u'ambient', u'Progressive', u'Psychedelic Rock', u'Dreamy', u'night songs', u'british', u'krautrock', u'psychedelic', u'90s', u'atmospheric', u'art rock', u'avantgarde', u'space rock', u'ethereal', u'psychadelic', u'progressiv', u'the ostrich tag - steven wilson', u'experimental', u'Experimental Rock', u'Post-RockExperimental', u'Mellow', u'nostalgic', u'underrated', u'Prog-Rock', u'Favorite', u'melodic rock', u'interessant', u'emusic', u'weed', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'magical', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Echoes', u'chill the fuck out', u'underplayed', u'ravta', u'SW involved', u'freakshow rock', u'nine cats', u'porcupine tree-rainy taxi', u'mehr scheenes', u'intermission or reprise', u'this is the end of everything']"
926,Navigator,18269,79325,289000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'rock', u'ambient', u'space rock', u'Progressive', u'porcupine tree', u'british', u'Dreamy', u'avantgarde', u'psychedelic', u'90s', u'classic rock', u'experimental', u'Experimental Rock', u'Post-RockExperimental', u'beautiful', u'guitar', u'atmospheric', u'art rock', u'Mellow', u'favourite', u'Prog-Rock', u'chill out', u'emusic', u'night songs', u'One of the best songs ever', u'SW involved', u'the ostrich tag - steven wilson', u'nine cats']"
927,The Joke's on You,19450,97575,257000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'Progressive', u'space rock', u'british', u'90s', u'magic', u'steven wilson', u'porcupine tree', u'epic', u'Experimental Rock', u'Post-RockExperimental', u'art rock', u'avantgarde', u'ethereal', u'melancholic', u'cool', u'Prog-Rock', u'Progressive Pop', u'emusic', u'Orgasmic', u'Awesome solo', u'Awesome Guitar Solo', u'tojemoje', u'kolysanki', u'the ostrich tag - steven wilson', u'jazwiecs playlist', u'nine cats']"
928,Cloud Zero,20505,92548,280000,"[u'Progressive rock', u'Psychedelic Rock', u'instrumental', u'rock', u'porcupine tree', u'psychedelic', u'Progressive', u'90s', u'art rock', u'steven wilson', u'classic rock', u'british', u'ambient', u'Experimental Rock', u'Post-RockExperimental', u'avantgarde', u'space rock', u'amazing', u'hypnotic', u'Prog-Rock', u'guitar virtuoso', u'FUCKING AWESOME', u'radio paradise', u'radioparadise', u'the ostrich tag - steven wilson', u'nine cats', u'buch bach']"
929,Stars Die,55245,368380,273000,"[u'Progressive rock', u'porcupine tree', u'rock', u'Progressive', u'Psychedelic Rock', u'space rock', u'atmospheric', u'beautiful', u'psychedelic', u'Dreamy', u'art rock', u'melancholic', u'prog rock', u'steven wilson', u'alternative rock', u'space', u'Neo-prog', u'british', u'alternative', u'prog', u'UK', u'Awesome', u'90s', u'relax', u'psychedelic-space rock', u'songs of my life', u'jazz', u'indie rock', u'Experimental Rock', u'soft rock', u'afternoon', u'Mellow', u'post rock', u'Prog-Rock', u'touching', u'Oh My God', u'surprisingly good', u'larger than life', u'the evening shadows', u'the ostrich tag - steven wilson', u'hesmovedon', u'I love steven wilson and I want to marry him', u'chillout', u'electronic', u'electronica', u'seen live', u'experimental', u'sad', u'post-rock', u'acoustic']"
930,Prepare Yourself,40551,165395,118000,"[u'Progressive rock', u'porcupine tree', u'instrumental', u'rock', u'experimental', u'psychedelic', u'Progressive', u'space rock', u'Psychedelic Rock', u'90s', u'Neo-prog', u'chill', u'british', u'Driving', u'spooky', u'art rock', u'prog rock', u'Prog-Rock', u'instumental', u'6 of 10 stars', u'1995', u'evening', u'Steve Wilson', u'panoramic', u'Q4', u'suru', u'rauhoittavia', u'the evening shadows', u'the ostrich tag - steven wilson', u'gimmas kc-like', u'nine cats', u'kivoja', u'leijuvaa', u'higorm', u'gradating', u'genre: progressive rock']"
931,Moon Touches Your Shoulder,11409,46308,342000,"[u'Progressive rock', u'porcupine tree', u'art rock', u'space rock', u'Psychedelic Rock', u'rock', u'beautiful', u'Awesome', u'brilliant', u'Masterpiece', u'avantgarde rock']"
932,Moonloop (Coda),20863,78634,292000,"[u'Progressive rock', u'space rock', u'instrumental', u'Psychedelic Rock', u'rock', u'british', u'90s', u'porcupine tree', u'art rock', u'science fiction', u'psychedelic-space rock', u'Neo-prog', u'chill', u'Progressive metal', u'Awesome', u'psychedelic', u'improvisation', u'Progressive', u'amazing', u'prog rock', u'Prog-Rock', u'greatness', u'the best', u'possible lsd soundtrack', u'Q4', u'genre: progressive rock', u'al bunla starcraft oyna']"
933,Moonloop (Improvisation),19172,73960,978000,"[u'Progressive rock', u'space rock', u'instrumental', u'Psychedelic Rock', u'porcupine tree', u'rock', u'ambient', u'90s', u'art rock', u'chill', u'epic', u'prog rock', u'10 of 10 stars', u'6 of 10 stars', u'psychedelic-space rock', u'Neo-prog', u'not of this world', u'nine cats']"
934,The Sky Moves Sideways (Alternate Version),14564,59709,2077000,"[u'Progressive rock', u'space rock', u'ambient', u'rock', u'epic', u'art rock', u'porcupine tree', u'steven wilson', u'electronic', u'chill', u'psychedelic', u'soundscape', u'trippy', u'prog rock', u'Prog-Rock', u'6 of 10 stars', u'psychedelic-space rock', u'ambient rock', u'Songs over 10 minutes long', u'Possibly made by God', u'songs over 15 minutes long', u'nine cats', u'songs over 20 minutes long']"
935,All Hope Is Gone,213302,1477059,284000,"[u'metal', u'Nu Metal', u'metalcore', u'Slipknot', u'alternative', u'alternative metal', u'all hope is gone', u'thrash metal', u'heavy metal', u'death metal', u'hardcore', u'Nu-metal', u'legends', u'2008', u'Melodic Death Metal', u'rock', u'corey taylor', u'Awesome', u'fucking amazing', u'666', u'Hope', u'great solo', u'melodic hardcore', u'FUCKING AWESOME', u'System of a Down', u'actually pretty good', u'slipknot - all hope is gone', u'favorites', u'2000s', u'I want to have sex with this song', u'my music', u'incredibly awesome', u'Favorite Bands', u'grindcore', u'hard rock', u'american', u'00s', u'best', u'Extreme Metal', u'good music', u'groove metal', u'My Favourites', u'static-x', u'daaaamn', u'like this song', u'strength in adversity', u'fuck the lyrics i cant understand them anyway', u'36 Crazy Fists', u'good godsmack', u'agressive metal']"
936,Psychosocial,483773,4773109,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
937,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
938,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
