,Songs,Listeners,Playcount,Duration,Tags
911,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
912,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
913,Conflict & Climax,3232,10450,159000,"[u'japanese', u'emo', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'whore', u'sellout', u'lame', u'Slut', u'lucifer', u'troll', u'wannabe', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'anison', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'chillout', u'pop', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'gay', u'comedy', u'humour', u'J-rock', u'parody', u'wtf']"
914,Conflict & Climax,3232,10450,159000,"[u'japanese', u'emo', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'whore', u'sellout', u'lame', u'Slut', u'lucifer', u'troll', u'wannabe', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'anison', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'chillout', u'pop', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'gay', u'comedy', u'humour', u'J-rock', u'parody', u'wtf']"
915,Race War,12865,50393,356000,"[u'thrash metal', u'crossover thrash', u'politically incorrect', u'metal', u'hardcore punk', u'purethrash', u'RAC Hardcore', u'punk', u'hardcore', u'speed metal', u'crossover', u'warp city']"
916,Sex and Violence,10995,43937,229000,"[u'thrash metal', u'metal', u'crossover thrash', u'hardcore punk', u'seen live', u'80s', u'punk', u'hardcore', u'USA', u'speed metal', u'Brooklyn', u'sex', u'crossover', u'metal punk', u'peter steele', u'carnivore', u'Favorite Songs Metal', u'IF YOU CANT EAT IT OR FUCK IT- now that I can respect', u'nut busting thrash metal', u'Kinky Metal']"
917,Jack Daniel's and Pizza,11132,31657,55000,"[u'thrash metal', u'crossover thrash', u'heavy metal', u'metal', u'epic', u'hardcore punk', u'punk', u'speed metal', u'thrash', u'unique', u'crossover', u'vomit', u""80's metal"", u'magnificent lyrics']"
918,Carnivore,14653,59003,202000,"[u'thrash metal', u'metal', u'hardcore', u'speed metal', u'718 Metal', u'crossover', u'Old school Hardcore', u'hardcore punk', u'I want to have sex with this song', u'metal punk', u'crossover thrash', u'true metal', u'true Hardcore', u'carnivore', u'new york hardcore', u'god damn', u'Neuroshima', u'Song Name equals Artist Name', u'718 Love', u'Kinky Metal']"
919,Race War,12865,50393,356000,"[u'thrash metal', u'crossover thrash', u'politically incorrect', u'metal', u'hardcore punk', u'purethrash', u'RAC Hardcore', u'punk', u'hardcore', u'speed metal', u'crossover', u'warp city']"
920,Legion of Doom,8815,36673,235000,"[u'thrash metal', u'thrash', u'metal', u'brutal', u'cowbell', u'guitar', u'aggressive', u'crossover', u'hardcore punk', u'apocalyptic', u'Furious', u'crossover thrash', u'Type O Negative', u'Soundtrack Of My Life', u'Metal Up Your Ass', u'lyrically intriguing']"
921,Angry Neurotic Catholics,15590,59292,167000,"[u'thrash metal', u'crossover', u'metal', u'crossover thrash', u'80s', u'hardcore', u'hardcore punk', u'politically incorrect', u'718 Metal', u'jews did the holocaust', u'punk', u'Hard', u'heavy', u'USA', u'speed metal', u'great lyrics', u'Furious', u'speed', u'metal punk', u'drops wet cement on unsuspecting crippled children', u'80s metal', u'i had to change my pants after this song', u'Thrash Crossover', u'true Hardcore', u'nice solo', u'good vocals', u'Soundtrack Of My Life', u'80s thrash metal', u'i am sure these guys were abducted by aliens', u'80s thrash', u'Fucking Excellent', u'lyrically intriguing', u'HEAVY AS SHIT OH MY GOD ROCK', u'd radio', u'metal massacre', u'good music not for hieyan', u'I want this played at my funeral for seriously']"
922,World Wars III and IV,6122,30503,610000,"[u'thrash metal', u'carnivore', u'metal', u'hardcore', u'epic', u'718 Metal', u'heavy metal', u'80s', u'doom metal', u'speed metal', u'thrash', u'crossover', u'apocalyptic', u'trash metal', u'crossover thrash', u'Favorite Songs Metal', u'In remembrance - Roeskvas favs', u'Lets Start A War']"
923,God Is Dead,11102,50335,248000,"[u'thrash metal', u'heavy metal', u'metal', u'Brooklyn', u'still kill the old way', u'hardcore', u'cowbell', u'speed metal', u'crossover', u'hardcore punk', u'crossover thrash', u'old school thrash metal', u'god is dead', u'anti-religion', u'Favorite Songs Metal', u'rock shit', u'jazzy chorus', u'he is a catholic now']"
924,Male Supremacy,13647,70508,450000,"[u'thrash metal', u'metal', u'Brooklyn', u'thrash', u'crossover', u'718 Metal', u'beer drinkin rock and metal', u'hardcore', u'Awesome', u'hardcore punk', u'1980s', u'7 of 10 stars', u'crossover thrash', u'peter steele', u'sexist', u'still kill the old way', u'bands that would eat children if they only could fit one in their mouth', u'schubber', u'best thing ever made']"
925,Midnight's Crown,793,1539,370000,[]
926,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
927,As Wolves Amongst Ruins,896,1799,336000,[]
928,Dead Heading,3182,12907,128000,"[u'd-beat', u'punk', u'insane', u'crust punk']"
929,Powerpigs,3453,15025,180000,"[u'd-beat', u'punk', u'Crust', u'crust punk', u'metal crust']"
930,Wails of Death,3568,15062,123000,"[u'punk', u'crust punk', u'd-beat', u'metal crust']"
931,March of the Wolves (Intro),3139,12098,63000,"[u'punk', u'crust punk', u'd-beat', u'metal crust']"
932,Experience,53957,311099,313000,"[u'piano', u'Classical', u'instrumental', u'Soundtracks', u'chill', u'violin', u'composer', u'fip', u'italian', u'8 of 10 stars', u'running', u'sonicuniverse', u'somafm', u'merkliste', u'Achmed Tarquins Loved Tracks', u'love']"
933,Waterways,33409,147523,258000,"[u'gimme sum solo piano', u'Classical', u'fluid', u'fip', u'sonicuniverse', u'LOVE LOVE LOVE', u'helena', u'somafm', u'agregar', u'precious beyond description', u'gimme sum keys', u'precious bey']"
934,Run,40104,185627,332000,"[u'piano', u'Makes Me Smile', u'Classical', u'instrumental', u'contemporary classical', u'fip', u'wow', u'8 of 10 stars', u'wonderful', u'Stunning', u'LUDO']"
935,Discovery at Night,35019,159352,266000,"[u'piano', u'gimme sum solo piano', u'Classical', u'new age', u'fip', u'sonicuniverse', u'4 Stars', u'somafm', u'gimme sum keys', u'genre: contemporary piano', u'time: night', u'season: autumn', u'genre: new age instrumental', u'new age piano music', u'radio-dawn-quite nights', u'radio-dawn-autumn season', u'radio-dawn-quiet piano', u'new age sleep', u'moonrise music']"
936,Walk,43242,206606,308000,"[u'fip', u'somafm', u'piano', u'sonicuniverse', u'gimme sum solo piano', u'electronic', u'Classical', u'pop', u'instrumental', u'new age', u'misnamed', u'contemporary classical', u'2013', u'mistagged', u'4 Stars', u'yiruma', u'misnomer', u'Light contemporary', u'gimme sum keys', u'Wills Classical Radio']"
937,Life,49583,241852,263000,"[u'piano', u'instrumental', u'contemporary classical', u'beautiful', u'fip', u'modern classical', u'neo-classical', u'radio paradise', u'radioparadise', u'sonicuniverse', u'somafm', u'Ludovico Einaudi', u'Lara-Loved', u'Classical', u'Contemporary', u'violin', u'composer', u'Recommended', u'neo classical', u'neoclassical', u'modern composition', u'post-classical', u'PostClassical', u'post classical', u'Achmed Tarquins Loved Tracks', u'MarinasMusic', u'chrzanowiecki', u'tytarenko']"
938,Dream Is Collapsing,197461,1492162,144000,"[u'Soundtrack', u'instrumental', u'epic', u'inception', u'orchestral', u'powerful', u'Dream', u'zimmer', u'Classical', u'german', u'Hans Zimmer', u'score', u'dark', u'Awesome', u'2010', u'Movies', u'waking up', u'The Breath of the Universe', u'pure aural bliss', u'beautiful', u'orchestra', u'Driving', u'haunting', u'cosmic', u'ost', u'contemporary classical', u'composer', u'Sleep', u'favourite', u'emotional', u'dramatic', u'loved', u'eclectic', u'strong', u'inspirational', u'00s', u'best song ever', u'holy shit', u'love at first listen', u'Perfection', u'film music', u'good morning', u'scores', u'chaos', u'design', u'Masterpiece', u'10s', u'personal favourites', u'heard live', u'10 of 10 stars']"
939,Dream Is Collapsing,197461,1492162,144000,"[u'Soundtrack', u'instrumental', u'epic', u'inception', u'orchestral', u'powerful', u'Dream', u'zimmer', u'Classical', u'german', u'Hans Zimmer', u'score', u'dark', u'Awesome', u'2010', u'Movies', u'waking up', u'The Breath of the Universe', u'pure aural bliss', u'beautiful', u'orchestra', u'Driving', u'haunting', u'cosmic', u'ost', u'contemporary classical', u'composer', u'Sleep', u'favourite', u'emotional', u'dramatic', u'loved', u'eclectic', u'strong', u'inspirational', u'00s', u'best song ever', u'holy shit', u'love at first listen', u'Perfection', u'film music', u'good morning', u'scores', u'chaos', u'design', u'Masterpiece', u'10s', u'personal favourites', u'heard live', u'10 of 10 stars']"
940,We Built Our Own World,125655,728707,116000,"[u'Soundtrack', u'inception', u'instrumental', u'orchestral', u'german', u'score', u'Classical', u'2010', u'ambient', u'mysterious', u'Hans Zimmer', u'scores', u'design', u'10s', u'Movies', u'ILoveThis', u'wartime', u'from: germany', u'eclectic dreaming', u'full sentence title', u'lugubrious', u'to own and possess', u'macemorning', u'macesleeping', u'macenight', u'gaming OST', u'wills chill radio', u'The Dream Is Collapsing', u'artist: hans zimmer', u'manipura']"
941,We Built Our Own World,125655,728707,116000,"[u'Soundtrack', u'inception', u'instrumental', u'orchestral', u'german', u'score', u'Classical', u'2010', u'ambient', u'mysterious', u'Hans Zimmer', u'scores', u'design', u'10s', u'Movies', u'ILoveThis', u'wartime', u'from: germany', u'eclectic dreaming', u'full sentence title', u'lugubrious', u'to own and possess', u'macemorning', u'macesleeping', u'macenight', u'gaming OST', u'wills chill radio', u'The Dream Is Collapsing', u'artist: hans zimmer', u'manipura']"
942,Half Remembered Dream,93182,650519,72000,"[u'Soundtrack', u'instrumental', u'inception', u'orchestral', u'score', u'film score', u'Classical', u'ambient', u'Hans Zimmer', u'acoustic', u'atmospheric', u'spooky', u'ost', u'minimalism', u'german', u'favourite', u'dark ambient', u'2010', u'film music', u'scores', u'design', u'10s', u'4 of 10 stars', u'creepy', u'from:germany', u'dark atmospheric', u'ambient classical', u'a etudier', u'macesleeping', u'ulalume-for-later', u'The Dream Is Collapsing', u'artist: hans zimmer', u'manipura']"
943,Time,282139,2918343,276000,"[u'Soundtrack', u'instrumental', u'epic', u'inception', u'beautiful', u'score', u'ost', u'Hans Zimmer', u'Eargasm', u'piano', u'Awesome', u'love at first listen', u'film score', u'so beautiful I could seriously cry', u'ambient', u'melancholic', u'orchestral', u'orchestra', u'perfect', u'Masterpiece', u'Dream', u'prepare a skin graft from my ass because this song just melted my face off', u'Fucking Epic as a ten ton shit in a toilet for two', u'Classical', u'sad', u'Soundtracks', u'haunting', u'amazing', u'german', u'emotional', u'dramatic', u'elegant', u'lonely', u'ending', u'I could listen to this song forever', u'LastfmSC', u'best track on the album', u'Epic of Epic Epicness', u'lump in your throat', u'if i could marry a song it would be this one', u'chillout', u'electronic', u'pop', u'favorite songs', u'favorites', u'atmospheric', u'deep', u'composer', u'love songs', u'soaring']"
944,Paradox,95461,526022,205000,"[u'Soundtrack', u'instrumental', u'inception', u'orchestral', u'german', u'score', u'eclectic dreaming', u'Classical', u'ambient', u'epic', u'dark', u'moody', u'surreal', u'favourite', u'eerie', u'2010', u'scores', u'design', u'10s', u'4 of 10 stars', u'from: germany', u'banda sonora', u'atmospheri', u'chill906', u'macemorning', u'macesleeping', u'The Dream Is Collapsing', u'artist: hans zimmer']"
945,Waiting for a Train,70981,455622,570000,"[u'Soundtrack', u'inception', u'instrumental', u'orchestral', u'german', u'dramatic', u'epic', u'10s', u'Dream', u'Classical', u'dark', u'melodic', u'surreal', u'atmospheric', u'train', u'favourite', u'eerie', u'Hans Zimmer', u'9 of 10 stars', u'2010', u'scores', u'design', u'Focus', u'ILoveThis', u'score', u'Movie Music', u'from: germany', u'hans zimme', u'core', u'kill me while this song plays', u'je ne regrette rien', u'my feels', u'Lara-Loved', u'macemorning', u'gaming OST', u'The Dream Is Collapsing', u'artist: hans zimmer']"
946,Dream Within a Dream,121976,1132002,304000,"[u'Soundtrack', u'instrumental', u'inception', u'orchestral', u'german', u'epic', u'ost', u'Hans Zimmer', u'design', u'The Breath of the Universe', u'score', u'Classical', u'Driving', u'atmospheric', u'contemporary classical', u'deep', u'Sleep', u'Like', u'favourite', u'eclectic', u'best song ever', u'Favorite', u'lovely', u'to listen', u'2010', u'fear', u'scores', u'Original Score', u'looooove', u'fantasy', u'10s', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'Movies', u'Focus', u'ILoveThis', u'creative', u'from: germany', u'amayzes loved', u'classy', u'no vocals', u'slgdmbestof', u'pure aural bliss', u'magnificent music', u'recommendation', u'The penetratingly edematous humidification of the blasphemous uterus', u'kill me while this song plays', u'Lara-Loved', u'slgdm']"
947,One Simple Idea,78383,543710,148000,"[u'Soundtrack', u'inception', u'instrumental', u'orchestral', u'ambient', u'design', u'Classical', u'orchestra', u'atmospheric', u'contemporary classical', u'german', u'favourite', u'Hans Zimmer', u'2010', u'scores', u'10s', u'movie themes', u'score', u'from: germany', u'The Dream Is Collapsing', u'artist: hans zimmer']"
948,Mombasa,90444,536224,294000,"[u'Soundtrack', u'instrumental', u'inception', u'Hans Zimmer', u'orchestral', u'epic', u'ost', u'german', u'2010', u'catchy', u'Awesome', u'Driving', u'Energetic', u'ominous', u'favourite', u'intense', u'percussion', u'coding', u'FUCKING AWESOME', u'10s', u'4 of 10 stars', u'rhythmic', u'x', u'Focus', u'composition', u'score', u'i had to change my pants after this song', u'from: germany', u'movie score composers', u'Makes me dance', u'one word title', u'mombasa', u'place song', u'The List', u'play-more', u'running on the beach', u'shake that thing', u'chill906', u'Theme For A Jack', u'C I T I E S', u'The Dream Is Collapsing', u'artist: hans zimmer', u'loved01']"
949,528491,112426,737373,144000,"[u'Soundtrack', u'instrumental', u'orchestral', u'inception', u'epic', u'german', u'score', u'Hans Zimmer', u'Movies', u'2010', u'Classical', u'favorite songs', u'ambient', u'Love', u'dark', u'strings', u'orchestra', u'ost', u'Like', u'favourite', u'emotional', u'scores', u'Masterpiece', u'10s', u'6 of 10 stars', u'massive', u'zimmer', u'from: germany', u'climactic', u'number song', u'Dark and Lovely', u'good1', u'Lara-Loved', u'The Dream Is Collapsing', u'artist: hans zimmer', u'macework']"
950,Old Souls,108450,635702,464000,"[u'Soundtrack', u'instrumental', u'inception', u'ambient', u'orchestral', u'score', u'atmospheric', u'haunting', u'german', u'melancholic', u'Hans Zimmer', u'Classical', u'epic', u'beautiful', u'deep', u'favourite', u'noir', u'quiet', u'symphonic', u'to listen', u'2010', u'scores', u'Masterpiece', u'10s', u'Dream', u'soothing', u'from: germany', u'classico', u'wyciskacz', u'warhammer', u'retro melancholy', u'neo noir', u'macemorning', u'mybreakfast', u'how I love it', u'gaming OST', u'epic suspense', u'sounds like the BFG', u'The Dream Is Collapsing', u'artist: hans zimmer', u'MADF', u'macework']"
