,Songs,Listeners,Playcount,Duration,Tags
860,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
861,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
862,Dig Up Her Bones,167189,1418590,181000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'Horrorpunk', u'favorites', u'90s', u'hardcore punk', u'FUCKING AWESOME', u'All time favourites', u'old school', u'halloween', u'hardcore', u'Awesome', u'loved', u'horror', u'stuck in my head', u'classic rock', u'metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Favourites', u'daria', u'necro-goodness', u'wooooo', u'fucking rules', u'scary and kick ass', u'70s', u'80s', u'hard rock', u'USA', u'memories', u'Alternative  Punk', u'Gothic', u'upbeat', u'american', u'psychobilly', u'nostalgic', u'good shit', u'favourite', u'male vocalist', u'mysterious', u'deathrock', u'addictive', u'post hardcore', u'perfect', u'favorite song']"
863,Them,49777,249632,163000,"[u'horror punk', u'punk rock', u'punk', u'90s', u'scary', u'hardcore punk', u'go go go', u'5 of 10 stars', u'horror rock', u'ace tune', u'Punk Favorites', u'Wahooo', u'CFA:s mostly played', u'not real MISFITS -', u'horropunk', u'hip dancy tunes']"
864,Devil Doll,39828,196867,193000,"[u'horror punk', u'punk', u'punk rock', u'psychobilly', u'seen live', u'80s', u'good', u'hardcore punk', u'6 of 10 stars', u'Misfits', u'GG Allin', u'dolls', u'All time favourites', u'Horrorpunk', u'pretty cool', u'Blitzkrieg Pauli Stuff', u'the misfits', u'portalternativo', u'psychobilly goes to hell', u'rockii', u'runax', u'good kids go to hell', u'nice kids go to hell']"
865,Living Hell,57528,308665,175000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'rock', u'Misfits', u'satan and hell', u'alternative', u'90s', u'party', u'ska punk', u'Best of', u'wake up', u'party time', u'hell', u'pi', u'alinda the lost girl in long stockings: the official soundtrack', u'Totally fucking awesome track', u'about life', u'and you can tell rolling stone magazine that my last words were', u'Blitzkrieg Pauli Stuff', u'o1', u'CFA:s mostly played', u'myhardcore', u'transitglambat', u'not real MISFITS -', u'sayan', u'gwds punk rock', u'satan sayan']"
866,Fiend Club,59795,357314,172000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'alternative', u'alternative rock', u'hardcore', u'Horrorpunk', u'general awesomeness', u'We are the fiend club', u'metal', u'indie', u'hard rock', u'Love', u'90s', u'excellent', u'hardcore punk', u'gute laune', u'anthem', u'gems', u'All time favourites', u'any club that would have me as a member', u'Best evr', u'superduper favoritest songz0rs', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'CFA:s mostly played', u'my autumn of 99', u'horropunk', u'gwds punk rock']"
867,Die Monster Die,60730,342101,121000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'die monster die', u'hardcore punk', u'ace tune', u'Punk Favorites', u'metal', u'rock', u'90s', u'good', u'great songs', u'halloween', u'kickass', u'5 of 10 stars', u'horror rock', u'good motherfucking songs', u'alinda the lost girl in long stockings: the official soundtrack', u'and you can tell rolling stone magazine that my last words were', u'Blitzkrieg Pauli Stuff', u'cecidalikedSong', u'CecidaSongLove', u'cecidapunklike', u'CFA:s mostly played', u'my fucking party', u'FAST STUFF', u'not real MISFITS -', u'hip dancy tunes', u'Hip Dancy Horror', u'chordpunkrock']"
868,Witch Hunt,57595,285668,92000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'hardcore', u'90s', u'rock', u'classic', u'80s', u'alternative', u'favorites', u'hardcore punk', u'favorite song', u'boas', u'5 of 10 stars', u'on repeat', u'Solomusika-Loved', u'new misfits', u'not 80s', u'musicas que mexem com meu coracao', u'CFA:s mostly played', u'Evergreen Favorite', u'flowers by the door']"
869,Scarecrow Man,55132,275489,190000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'alternative', u'fast', u'favorites', u'90s', u'scary', u'psychobilly', u'catharsis', u'i fucking love this song', u'punkrock', u'favorite song', u'5 of 10 stars', u'horror rock', u'CFA:s mostly played', u'Kryan', u'stompy13', u'horor punk']"
870,Forbidden Zone,15573,55939,0,"[u'90s', u'punk rock', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
871,Hunting Humans,52760,276708,126000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'dance', u'90s', u'halloween', u'Misfits', u'All time favourites', u'Horrorpunk', u'DANZIG', u'horror rock', u'ace tune', u'strangeromanticdeadrockcave', u'alinda the lost girl in long stockings: the official soundtrack', u'fake misfits', u'Blitzkrieg Pauli Stuff', u'NJOK', u'CFA:s mostly played', u'myTrash', u'what do you mean by creepy', u'good songs on radio', u'not real MISFITS -', u'garten punk', u'Hip Dancy Horror', u'Horror P']"
872,Dust To Dust,80037,489198,164000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'favorites', u'90s', u'punkrock', u'horror', u'Misfits', u'Horrorpunk', u'the misfits', u'metal', u'indie', u'80s', u'Favorite Bands', u'alternative', u'fast', u'angry', u'psychobilly', u'hardcore punk', u'dust to dust', u'dante', u'die', u'loved tracks', u'real punk', u'Megadeth', u'Testament', u'horror rock', u'on repeat', u'exodus', u'punknroll', u'amped', u'new misfits', u'kkk', u'Punk Favorites', u'vergil', u'cecidalikedSong', u'cecidapunklike', u'playitloud', u'CFA:s mostly played', u'Glen Danzig', u'Twisted and Unique', u'Famous Monsters', u'haohmaru', u'Norderdorfer', u'Norderdorfer-Indie', u'craigsfaves', u'Norderdorfer-Punk', u'JPs alternatag']"
873,Scream,58480,348876,0,"[u'horror punk', u'punk rock', u'punk', u'hardcore', u'Misfits', u'rock', u'alternative rock', u'80s', u'alternative', u'scream', u'Soundtrack', u'Hard', u'90s', u'Like', u'loved', u'SCHEISSE', u'hardcore punk', u'FUCKING AWESOME', u'pisse', u'Masterpiece', u'misc', u'scat', u'juvenile', u'yellow', u'Rebellious', u'gems', u'Meat', u'All', u'Vile', u'Dry', u'generic', u'wwe', u'poop', u'Megadeth', u'Testament', u'anus', u'non-visual', u'carnivore', u'butt music', u'exodus', u'rectum', u'Fecal', u'kot', u'Awesomeness in the form of Sound', u'feces', u'melodic hardcore punk', u'Like this', u'butt', u'perversion', u'wes craven']"
874,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
875,Descending Angel,74526,514556,226000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'Misfits', u'90s', u'Horrorpunk', u'general awesomeness', u'Good Stuff', u'hard rock', u'Love', u'old school', u'classic rock', u'80s', u'Grunge', u'hardcore', u'USA', u'favorites', u'oldies', u'party', u'psychobilly', u'horror', u'street punk', u'80s hardcore', u'hardcore punk', u'halloween', u'personal favourites', u'party time', u'7 of 10 stars', u'music', u'favs', u'American Punk', u'goth punk', u'Shock Rock', u'Classic Punk', u'ace tune', u'Horror-Punk', u'Punk and Hardcore', u'superduper favoritest songz0rs', u'top rock songs', u'top punk songs', u'Totally fucking awesome track', u'splendid', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'pretender', u'punk crossover', u'blueberry', u'garaz', u'CFA:s mostly played']"
876,Die Die My Darling,38886,218606,188000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'hardcore', u'Garage Rock', u'USA', u'favorites', u'90s', u""80's"", u'horror', u'friendsofthekingofrummelpop', u'Misfits', u'horror rock', u'Die My Darling', u'punk comme tout', u'dedica', u'para dedicarselo a la chica recien despachada', u'para derrotar al ultimo monstruo de tu videojuego favorito', u'the best love song in the world']"
877,Police Truck,157629,738682,143000,"[u'punk', u'punk rock', u'hardcore punk', u'80s', u'political', u'hardcore', u'rock', u'Dead Kennedys', u'jello biafra', u'alternative', u'surf punk', u'classic', u'political punk', u'Tony Hawk', u'Classic Punk', u'police and thieves', u'Morose Deep dilate Crimson', u'Old School Punk', u'Surf', u'favorites', u'guitar', u'police', u'psychobilly', u'male vocalists', u'surf rock', u'rock band', u'Guitar Hero', u'1980', u'Tony Hawk Pro Skater', u'neatneatneat', u'indie', u'rockabilly', u'post-punk', u'Awesome', u'american', u'party', u'live', u'1980s', u'rock band dlc', u'conservative', u'top punk songs', u'tony hawks pro skater', u'THPS', u'give me convenience or give me death', u'guitar hero 80s', u'Police Truck', u'classic rock', u'alternative rock', u'USA', u'memories']"
878,Low Roar (Full Album),1824,3447,0,[]
879,José González,310,519,0,[]
880,José González,424,841,0,[]
881,José González,813,1903,0,[]
882,José González,310,519,0,[]
883,José González,424,841,0,[]
884,José González,813,1903,0,[]
885,José González,813,1903,0,[]
886,Them,49777,249632,163000,"[u'horror punk', u'punk rock', u'punk', u'90s', u'scary', u'hardcore punk', u'go go go', u'5 of 10 stars', u'horror rock', u'ace tune', u'Punk Favorites', u'Wahooo', u'CFA:s mostly played', u'not real MISFITS -', u'horropunk', u'hip dancy tunes']"
887,Living Hell,57528,308665,175000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'rock', u'Misfits', u'satan and hell', u'alternative', u'90s', u'party', u'ska punk', u'Best of', u'wake up', u'party time', u'hell', u'pi', u'alinda the lost girl in long stockings: the official soundtrack', u'Totally fucking awesome track', u'about life', u'and you can tell rolling stone magazine that my last words were', u'Blitzkrieg Pauli Stuff', u'o1', u'CFA:s mostly played', u'myhardcore', u'transitglambat', u'not real MISFITS -', u'sayan', u'gwds punk rock', u'satan sayan']"
888,Fiend Club,59795,357314,172000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'alternative', u'alternative rock', u'hardcore', u'Horrorpunk', u'general awesomeness', u'We are the fiend club', u'metal', u'indie', u'hard rock', u'Love', u'90s', u'excellent', u'hardcore punk', u'gute laune', u'anthem', u'gems', u'All time favourites', u'any club that would have me as a member', u'Best evr', u'superduper favoritest songz0rs', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'CFA:s mostly played', u'my autumn of 99', u'horropunk', u'gwds punk rock']"
889,Die Monster Die,60730,342101,121000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'die monster die', u'hardcore punk', u'ace tune', u'Punk Favorites', u'metal', u'rock', u'90s', u'good', u'great songs', u'halloween', u'kickass', u'5 of 10 stars', u'horror rock', u'good motherfucking songs', u'alinda the lost girl in long stockings: the official soundtrack', u'and you can tell rolling stone magazine that my last words were', u'Blitzkrieg Pauli Stuff', u'cecidalikedSong', u'CecidaSongLove', u'cecidapunklike', u'CFA:s mostly played', u'my fucking party', u'FAST STUFF', u'not real MISFITS -', u'hip dancy tunes', u'Hip Dancy Horror', u'chordpunkrock']"
890,Witch Hunt,57595,285668,92000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'hardcore', u'90s', u'rock', u'classic', u'80s', u'alternative', u'favorites', u'hardcore punk', u'favorite song', u'boas', u'5 of 10 stars', u'on repeat', u'Solomusika-Loved', u'new misfits', u'not 80s', u'musicas que mexem com meu coracao', u'CFA:s mostly played', u'Evergreen Favorite', u'flowers by the door']"
891,Scarecrow Man,55132,275489,190000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'alternative', u'fast', u'favorites', u'90s', u'scary', u'psychobilly', u'catharsis', u'i fucking love this song', u'punkrock', u'favorite song', u'5 of 10 stars', u'horror rock', u'CFA:s mostly played', u'Kryan', u'stompy13', u'horor punk']"
892,Forbidden Zone,15573,55939,0,"[u'90s', u'punk rock', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
893,Hunting Humans,52760,276708,126000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'dance', u'90s', u'halloween', u'Misfits', u'All time favourites', u'Horrorpunk', u'DANZIG', u'horror rock', u'ace tune', u'strangeromanticdeadrockcave', u'alinda the lost girl in long stockings: the official soundtrack', u'fake misfits', u'Blitzkrieg Pauli Stuff', u'NJOK', u'CFA:s mostly played', u'myTrash', u'what do you mean by creepy', u'good songs on radio', u'not real MISFITS -', u'garten punk', u'Hip Dancy Horror', u'Horror P']"
894,Dust To Dust,80037,489198,164000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'favorites', u'90s', u'punkrock', u'horror', u'Misfits', u'Horrorpunk', u'the misfits', u'metal', u'indie', u'80s', u'Favorite Bands', u'alternative', u'fast', u'angry', u'psychobilly', u'hardcore punk', u'dust to dust', u'dante', u'die', u'loved tracks', u'real punk', u'Megadeth', u'Testament', u'horror rock', u'on repeat', u'exodus', u'punknroll', u'amped', u'new misfits', u'kkk', u'Punk Favorites', u'vergil', u'cecidalikedSong', u'cecidapunklike', u'playitloud', u'CFA:s mostly played', u'Glen Danzig', u'Twisted and Unique', u'Famous Monsters', u'haohmaru', u'Norderdorfer', u'Norderdorfer-Indie', u'craigsfaves', u'Norderdorfer-Punk', u'JPs alternatag']"
895,Scream,58480,348876,0,"[u'horror punk', u'punk rock', u'punk', u'hardcore', u'Misfits', u'rock', u'alternative rock', u'80s', u'alternative', u'scream', u'Soundtrack', u'Hard', u'90s', u'Like', u'loved', u'SCHEISSE', u'hardcore punk', u'FUCKING AWESOME', u'pisse', u'Masterpiece', u'misc', u'scat', u'juvenile', u'yellow', u'Rebellious', u'gems', u'Meat', u'All', u'Vile', u'Dry', u'generic', u'wwe', u'poop', u'Megadeth', u'Testament', u'anus', u'non-visual', u'carnivore', u'butt music', u'exodus', u'rectum', u'Fecal', u'kot', u'Awesomeness in the form of Sound', u'feces', u'melodic hardcore punk', u'Like this', u'butt', u'perversion', u'wes craven']"
