,Songs,Listeners,Playcount,Duration,Tags
838,Inner Self,89060,498458,307000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'brazilian metal', u'killer riffs part1', u'In Your Fucking Face', u'80s metal', u'old school thrash metal', u'songs to hear before you die', u'satan headbangs to this stuff', u'best song ever made', u'I could listen to this forever and ever and ever', u'80s', u'heavy', u'brazilian', u'FUCKING AWESOME', u'I love this song', u'deathrash', u'simply the best', u'fucking CLASSIC', u'The Good Ole Metal Days', u'riffs that own my soul', u'favourite thrash metal songs', u'thrash', u'adrenaline', u'8 of 10 stars', u'all time faves', u'groove metal', u'718 Metal', u'epic as fuck', u'Favorite Songs from All Time', u'Tema Increible', u'Madrugadas Metaleras', u'718 Love', u'inner self', u'seen live', u'rock', u'dark', u'loved', u'male vocalist', u'brilliant', u'9 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'english lyrics', u'1980s', u'1994', u'trash metal']"
839,Beneath the Remains,72115,381083,311000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'thrash', u'heavy metal', u'speed metal', u'brazilian metal', u'In Your Fucking Face', u'brazilian', u'80s metal', u'death-thrash metal', u'doom metal', u'Masterpiece', u'max cavalera', u'death thrash metal', u'Favorite Songs from All Time', u'trash metal', u'powered by max', u'classic rock', u'rock', u'favorite songs', u'brutal', u'old school', u'adrenaline', u'stoner', u'heard on Pandora', u'FUCKING AWESOME', u'old school thrash metal', u'718 Metal', u'Death-Thrash', u'kills nu-metal ten times over', u'death/thrash metal', u'oldschool thrash metal', u'brazilian thrash', u'Outrageously awesome', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'Stoner Rock', u'favorites', u'angry', u'genius', u'aggressive', u'loved']"
840,Holy Wars...The Punishment Due,171404,1347513,349000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Megadeth', u'90s', u'american', u'rock', u'Masterpiece', u'Dave Mustaine', u'Progressive metal', u'guitar', u'Rust In Peace', u'Face-melting riffage', u'epic', u'Awesome', u'political', u'Favourite Songs', u'trash metal', u'seen live', u'favorites', u'1990', u'80s', u'fast', u'hard rock', u'war', u'great solo', u'Guitar Solo', u'classic metal', u'bay area thrash metal', u'90s metal', u'Favorite Songs from All Time', u'a perfect song', u'Favorite Bands', u'amazing', u'speed', u'Technical Thrash Metal', u'riffs', u'i had to change my pants after this song', u'intellectual thrash metal', u'brilliant songs', u'heavy', u'oldschool', u'solo', u'intro', u'Progressive', u'favourite', u'great song', u'cool']"
841,Inner Self,89060,498458,307000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'brazilian metal', u'killer riffs part1', u'In Your Fucking Face', u'80s metal', u'old school thrash metal', u'songs to hear before you die', u'satan headbangs to this stuff', u'best song ever made', u'I could listen to this forever and ever and ever', u'80s', u'heavy', u'brazilian', u'FUCKING AWESOME', u'I love this song', u'deathrash', u'simply the best', u'fucking CLASSIC', u'The Good Ole Metal Days', u'riffs that own my soul', u'favourite thrash metal songs', u'thrash', u'adrenaline', u'8 of 10 stars', u'all time faves', u'groove metal', u'718 Metal', u'epic as fuck', u'Favorite Songs from All Time', u'Tema Increible', u'Madrugadas Metaleras', u'718 Love', u'inner self', u'seen live', u'rock', u'dark', u'loved', u'male vocalist', u'brilliant', u'9 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'english lyrics', u'1980s', u'1994', u'trash metal']"
842,Beneath the Remains,72115,381083,311000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'thrash', u'heavy metal', u'speed metal', u'brazilian metal', u'In Your Fucking Face', u'brazilian', u'80s metal', u'death-thrash metal', u'doom metal', u'Masterpiece', u'max cavalera', u'death thrash metal', u'Favorite Songs from All Time', u'trash metal', u'powered by max', u'classic rock', u'rock', u'favorite songs', u'brutal', u'old school', u'adrenaline', u'stoner', u'heard on Pandora', u'FUCKING AWESOME', u'old school thrash metal', u'718 Metal', u'Death-Thrash', u'kills nu-metal ten times over', u'death/thrash metal', u'oldschool thrash metal', u'brazilian thrash', u'Outrageously awesome', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'Stoner Rock', u'favorites', u'angry', u'genius', u'aggressive', u'loved']"
843,Inner Self,89060,498458,307000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'brazilian metal', u'killer riffs part1', u'In Your Fucking Face', u'80s metal', u'old school thrash metal', u'songs to hear before you die', u'satan headbangs to this stuff', u'best song ever made', u'I could listen to this forever and ever and ever', u'80s', u'heavy', u'brazilian', u'FUCKING AWESOME', u'I love this song', u'deathrash', u'simply the best', u'fucking CLASSIC', u'The Good Ole Metal Days', u'riffs that own my soul', u'favourite thrash metal songs', u'thrash', u'adrenaline', u'8 of 10 stars', u'all time faves', u'groove metal', u'718 Metal', u'epic as fuck', u'Favorite Songs from All Time', u'Tema Increible', u'Madrugadas Metaleras', u'718 Love', u'inner self', u'seen live', u'rock', u'dark', u'loved', u'male vocalist', u'brilliant', u'9 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'english lyrics', u'1980s', u'1994', u'trash metal']"
844,Inner Self,89060,498458,307000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'brazilian metal', u'killer riffs part1', u'In Your Fucking Face', u'80s metal', u'old school thrash metal', u'songs to hear before you die', u'satan headbangs to this stuff', u'best song ever made', u'I could listen to this forever and ever and ever', u'80s', u'heavy', u'brazilian', u'FUCKING AWESOME', u'I love this song', u'deathrash', u'simply the best', u'fucking CLASSIC', u'The Good Ole Metal Days', u'riffs that own my soul', u'favourite thrash metal songs', u'thrash', u'adrenaline', u'8 of 10 stars', u'all time faves', u'groove metal', u'718 Metal', u'epic as fuck', u'Favorite Songs from All Time', u'Tema Increible', u'Madrugadas Metaleras', u'718 Love', u'inner self', u'seen live', u'rock', u'dark', u'loved', u'male vocalist', u'brilliant', u'9 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'english lyrics', u'1980s', u'1994', u'trash metal']"
845,Dead Embryonic Cells,84511,457272,292000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'speed metal', u'thrash', u'heavy metal', u'brazilian', u'satan headbangs to this stuff', u'trash metal', u'great riffs', u'In Your Fucking Face', u'what god has on his i-pod', u'8 of 10 stars', u'groove metal', u'max cavalera', u'brazilian thrash', u'Favorite Songs from All Time', u'arise', u'purethrash', u'rock', u'90s', u'Soundtrack to life', u'death-thrash metal', u'deathrash', u'718 Metal', u'simply the best', u'fucking CLASSIC', u'death/thrash metal', u'sick solo', u'trash death metal', u'Sick Drummer', u'Slayer speed', u'seen live', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'brazil', u'death', u'old school', u'Black', u'FUCKING AWESOME', u'3 stars', u'wrif-fm', u'fucking amazing', u'90s Rock', u'old school thrash metal', u'a favorite', u'personal favourite']"
846,Song Of The Blackest Bird,26707,200882,449000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'folk metal', u'melodic', u'charmful', u'seen live', u'finish melodic death metal']"
847,Only One Who Waits,25980,199786,319000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'heavy metal', u'seen live', u'Progressive metal', u'folk metal', u'melodic', u'speed metal', u'death', u'epic metal', u'Solitude', u'my favorite band', u'northern metal', u'great solos', u'amon amarth', u'doomy melodic death metal']"
848,Unsung,26522,211085,304000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'seen live', u'folk metal', u'great lyrics', u'finnish metal', u'8 of 10 stars', u'outro', u'northern metal', u'makes me feel ALIVE', u'melodik gurultu', u'noble metal']"
849,Every Hour Wounds,23242,168983,325000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'northern metal', u'fuck the gods', u'seen live', u'finish melodic death metal']"
850,Decoherence,23225,173069,198000,"[u'instrumental', u'Melodic Death Metal', u'finnish', u'melancholic', u'ambient', u'seen live', u'post-rock', u'atmospheric', u'death metal', u'finnish metal', u'Death Doom Metal', u'kleines-traeum-lied', u'schoen-einschlaf-lieder', u'finish melodic death metal']"
851,Only One Who Waits,25980,199786,319000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'heavy metal', u'seen live', u'Progressive metal', u'folk metal', u'melodic', u'speed metal', u'death', u'epic metal', u'Solitude', u'my favorite band', u'northern metal', u'great solos', u'amon amarth', u'doomy melodic death metal']"
852,Only One Who Waits,25980,199786,319000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'heavy metal', u'seen live', u'Progressive metal', u'folk metal', u'melodic', u'speed metal', u'death', u'epic metal', u'Solitude', u'my favorite band', u'northern metal', u'great solos', u'amon amarth', u'doomy melodic death metal']"
853,Decoherence,23225,173069,198000,"[u'instrumental', u'Melodic Death Metal', u'finnish', u'melancholic', u'ambient', u'seen live', u'post-rock', u'atmospheric', u'death metal', u'finnish metal', u'Death Doom Metal', u'kleines-traeum-lied', u'schoen-einschlaf-lieder', u'finish melodic death metal']"
854,Every Hour Wounds,23242,168983,325000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'northern metal', u'fuck the gods', u'seen live', u'finish melodic death metal']"
855,Unsung,26522,211085,304000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'seen live', u'folk metal', u'great lyrics', u'finnish metal', u'8 of 10 stars', u'outro', u'northern metal', u'makes me feel ALIVE', u'melodik gurultu', u'noble metal']"
856,Only One Who Waits,25980,199786,319000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'heavy metal', u'seen live', u'Progressive metal', u'folk metal', u'melodic', u'speed metal', u'death', u'epic metal', u'Solitude', u'my favorite band', u'northern metal', u'great solos', u'amon amarth', u'doomy melodic death metal']"
857,Only One Who Waits,25980,199786,319000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'heavy metal', u'seen live', u'Progressive metal', u'folk metal', u'melodic', u'speed metal', u'death', u'epic metal', u'Solitude', u'my favorite band', u'northern metal', u'great solos', u'amon amarth', u'doomy melodic death metal']"
858,Only One Who Waits,25980,199786,319000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'heavy metal', u'seen live', u'Progressive metal', u'folk metal', u'melodic', u'speed metal', u'death', u'epic metal', u'Solitude', u'my favorite band', u'northern metal', u'great solos', u'amon amarth', u'doomy melodic death metal']"
859,Song Of The Blackest Bird,26707,200882,449000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'folk metal', u'melodic', u'charmful', u'seen live', u'finish melodic death metal']"
860,Through the Shadows,33975,307579,273000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'finnish metal', u'finish melodic death metal', u'seen live', u'folk metal', u'6 of 10 stars', u'Sentenced', u'Kalmah', u'Melodic stuff', u'winter nights', u'Insomnium', u'metalmittwoch']"
861,Inertia,28996,219673,223000,"[u'Melodic Death Metal', u'finnish', u'instrumental', u'metal', u'finnish metal', u'Insomnium', u'seen live', u'folk metal', u'Muse', u'death metal', u'interessant', u'northern metal', u'klasse', u'nktslst']"
862,Beyond The Horizon,3990,31774,311000,"[u'instrumental', u'Melodic Death Metal', u'instrumental']"
863,The Swarm,7096,42849,174000,"[u'folk', u'acoustic', u'instrumental', u'Melodic Death Metal', u'chill', u'bed', u'toremix', u'instrumental']"
864,The Descent,6683,38277,191000,"[u'instrumental', u'Melodic Death Metal', u'finnish', u'instrumental']"
865,By The Sword,6,17,0,[]
866,Weather the Storm (feat. Mikael Stanne),1093,7504,294000,"[u'Melodic Death Metal', u'finnish', u'10 of 10 stars', u'my favorite band', u'doomy melodic death metal']"
867,Weather the Storm (feat. Mikael Stanne),1093,7504,294000,"[u'Melodic Death Metal', u'finnish', u'10 of 10 stars', u'my favorite band', u'doomy melodic death metal']"
868,By The Sword,6,17,0,[]
869,The Descent,6683,38277,191000,"[u'instrumental', u'Melodic Death Metal', u'finnish', u'instrumental']"
870,The Swarm,7096,42849,174000,"[u'folk', u'acoustic', u'instrumental', u'Melodic Death Metal', u'chill', u'bed', u'toremix', u'instrumental']"
871,The Emergence,7294,42809,100000,"[u'Melodic Death Metal', u'instrumental', u'folk', u'beautiful', u'instrumental']"
872,Out To The Sea,10452,62950,317000,"[u'Melodic Death Metal', u'metal', u'doom metal', u'finnish', u'finnish metal', u'beautiful music', u'epic', u'folk metal', u'death metal', u'6 of 10 stars', u'makes me ORGASM']"
873,Shadows Of The Dying Sun,18260,127893,392000,"[u'Melodic Death Metal', u'finnish', u'FUCKING AWESOME', u'metal', u'Awesome', u'metalcore', u'seen live', u'folk metal', u'death metal', u'melancholic', u'finnish metal', u'6 of 10 stars', u'title track', u'awesome bass', u'album track', u'Insomnium', u'godnota', u'nice ending track']"
874,The Promethean Song,17976,124474,401000,"[u'Melodic Death Metal', u'Awesome', u'finnish', u'death metal', u'metal', u'seen live', u'dark', u'folk metal', u'cool', u'finnish metal', u'6 of 10 stars', u'awesomeness', u'2014', u'could listen all night long']"
