,Songs,Listeners,Playcount,Duration,Tags
811,NYC,425050,3228014,259000,"[u'indie', u'indie rock', u'post-punk', u'alternative', u'interpol', u'new york', u'rock', u'melancholy', u'alternative rock', u'beautiful', u'Mellow', u'atmospheric', u'NYC', u'00s', u'seen live', u'favorite songs', u'sad', u'dark', u'american', u'melancholic', u'new wave', u'Favourites', u'Post-punk revival', u'shoegaze', u'chill', u'amazing', u'favourite', u'singer-songwriter', u'favorites', u'Love', u'pop', u'downtempo', u'Alternative  Punk', u'moody', u'love at first listen', u'New York City', u'Favourite Songs', u'geography', u'Nightdriving in the fog', u'Post punk', u'night', u'haunting', u'places', u'Favorite', u'lovely', u'cities', u'Consistent Dodo Radio - Flittering', u'USA', u'calm', u'quiet storm']"
812,Pokemon Theme,4034,27930,0,"[u'Pokemon', u'dance', u'anime', u'nostalgia', u'stumbledupon', u'fell in love on first listen', u'foundupon']"
813,Raw Sugar,145752,891397,218000,"[u'indie', u'Canadian', u'female vocalists', u'indie rock', u'indie pop', u'Metric', u'rock', u'pop', u'female vocalist', u'catchy', u'Mellow', u'alternative', u'favorites', u'Raw Sugar', u'summer', u'amazing', u'00s', u'femalevocalistsgdchill', u'emily haines', u'chillout', u'electronic', u'sexy', u'calm', u'Favorite', u'lyrical', u'love at first listen', u'sweet', u'my music', u'my day is a little bit better now', u'chill', u'Love', u'new wave', u'cool', u'Love it', u'best intro', u'music to fall in love', u'chill groove', u'walkman music', u'trip-hop', u'seen live', u'electropop', u'female', u'jazz', u'Favorite Bands', u'alternative rock', u'reggae', u'canada', u'memories', u'happy', u'slow']"
814,Another Brick in the Wall (Part 2),274461,1627407,230000,"[u'classic rock', u'Progressive rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'Progressive', u'classic', u'favorites', u'80s', u'alternative', u'guitar', u'art rock', u'Favourites', u'legend', u'experimental', u'Guitar Solo', u'pop', u'epic', u'the wall', u'Awesome Guitar Jams', u'Favourite Songs', u'favorite songs', u'revolution', u'hard rock', u'male vocalist', u'rock opera', u'1979', u'best songs ever', u'Floyd', u'Another Brick in the Wall', u'Soundtrack', u'indie', u'chill', u'alternative rock', u'groove', u'amazing', u'good', u'male vocalists', u'prog rock', u'best', u'english', u'overrated', u'wrif-fm', u'10 of 10 stars', u'Faves', u'psychadelic', u'agents of chaos']"
815,Santa Monica,256547,976984,193000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'Everclear', u'California', u'Grunge', u'indie rock', u'favorites', u'High School', u'Favorite', u'1995', u'Awesome', u'santa monica', u'everclear santa monica', u'seen live', u'heard on Pandora', u'post-grunge', u'road trip', u'classic rock', u'pop', u'chill', u'favorite songs', u'memories', u'summer', u'west coast', u'male vocalists', u'portland', u'nostalgia', u'1990s', u'repetitive melodic phrasing', u'geography', u'mild rhythmic syncopation', u'everyone loves', u'dirty electric guitar riffs', u'an aggressive male vocalist', u'red shoes ecstasy', u'watch the world die', u'pop rock', u'americana', u'party', u'punk rock', u'pop punk', u'male vocalist', u'powerpop', u'guilty pleasure', u'rock band', u'Good Stuff', u'a subtle use of vocal harmony', u'extensive vamping']"
816,We Are Never Ever Getting Back Together,365821,4003599,192000,"[u'pop', u'taylor swift', u'country', u'country pop', u'red', u'female vocalists', u'catchy', u'Love', u'10s', u'dance', u'love at first listen', u'2012', u'best of 2012', u'singer-songwriter', u'american', u'guilty pleasure', u'2010s', u'max martin', u'amazing', u'addictive', u'breakup', u'bubblegum pop', u'shellback', u'we are never ever getting back together', u'electronic', u'chill', u'rock', u'emo', u'pop rock', u'happy', u'acoustic', u'Radio', u'dance pop', u'FUCKING AWESOME', u'Love it', u'makes me want to dance', u'not country', u'Makes Me Smile', u'i wish i could make a video for this', u'lady in red', u'10s pop', u'chillout', u'seen live', u'electropop', u'indie', u'post-rock', u'USA', u'favorites', u'memories', u'dance-pop']"
817,Uptown Girl,409125,1665984,195000,"[u'80s', u'pop', u'classic rock', u'rock', u'singer-songwriter', u'billy joel', u'oldies', u'happy', u'piano', u'upbeat', u'soft rock', u'male vocalists', u'uptown girl', u'favorites', u'pop rock', u'1983', u'dance', u'american', u""80's"", u'Love', u'70s', u'party', u'classic pop', u'fun', u'summer', u'male vocalist', u'Girl', u'80s Pop', u'catchy', u'easy listening', u'adult contemporary', u'Favorite', u'6 of 10 stars', u'The Simpsons', u'Awesome', u'Retro', u'old school', u'Favourites', u'poprock', u'Billy Joel - Uptown Girl', u'soul', u'60s', u'USA', u'cheese', u'romantic', u'Driving', u'amazing', u'loved', u'Uplifting', u'live']"
818,Step,300943,2309998,252000,"[u'indie', u'indie rock', u'alternative', u'best of 2013', u'rock', u'love at first listen', u'american', u'2013', u'Vampire weekend', u'10s', u'somafm', u'new york', u'indie pop', u'lovely', u'New York City', u'ChrisCooperBand', u'chill', u'alternative rock', u'experimental', u'cute', u'baroque pop', u'beautiful', u'summer', u'beauty', u'new', u'gentle', u'favourite', u'great lyrics', u'Favorite', u'jewish', u'pleasant', u'melody', u'9 of 10 stars', u'moving', u'personal favourites', u'2010s', u'listen again', u'sigh', u'album', u'xl recordings', u'fucking incredible', u'new song', u'baroque rock', u'amazing lyrics', u'Conde Maquina favourite track', u'goeiepoep', u'new album', u'BBC6', u'Bagel', u'dreamy pop']"
819,22,206927,2186363,231000,"[u'pop', u'taylor swift', u'country', u'love at first listen', u'female vocalists', u'22', u'shameless fun', u'catchy', u'country pop', u'2012', u'max martin', u'Trash', u'Love it', u'best of 2012', u'shitty', u'red', u'shellback', u'USA', u'dance', u'Love', u'cute', u'guilty pleasure', u'love song', u'youth', u'10s', u'2010s', u'cds I own', u'first listen love', u'jesus christ in a song', u'bubblegum pop', u'<3', u'dancing', u'chillout', u'seen live', u'chill', u'dubstep', u'pop rock', u'Queen', u'epic', u'dance-pop', u'world', u'night', u'girls', u'3', u'american', u'World Music', u'love songs', u'dance pop', u'alternative pop', u'2013']"
820,Drunken Lullabies,341635,2210765,230000,"[u'irish', u'punk', u'Irish Punk', u'folk punk', u'folk', u'celtic punk', u'punk rock', u'rock', u'celtic', u'flogging molly', u'alternative', u'drinking songs', u'00s', u'celtic rock', u'folk rock', u'irish folk punk', u'seen live', u'Energetic', u'Irish Folk', u'drinking music', u'drinking', u'Drunken Lullabies', u'shenanigans', u'favorites', u'ireland', u'Awesome', u'party', u'songs about booze', u'THPS4', u'MetroHadriani Loves this music', u'alternative rock', u'favorite songs', u'good', u'funny', u'favorite song', u'2002', u'drinking song', u'folk-punk', u'Drink', u'get drunk', u'strings', u'Like', u'male vocalists', u'Tony Hawk', u'drunk', u'pub music', u'good music', u'Oi', u'awesomenessss', u'songs you must sing along with']"
821,Drunken Lullabies,341635,2210765,230000,"[u'irish', u'punk', u'Irish Punk', u'folk punk', u'folk', u'celtic punk', u'punk rock', u'rock', u'celtic', u'flogging molly', u'alternative', u'drinking songs', u'00s', u'celtic rock', u'folk rock', u'irish folk punk', u'seen live', u'Energetic', u'Irish Folk', u'drinking music', u'drinking', u'Drunken Lullabies', u'shenanigans', u'favorites', u'ireland', u'Awesome', u'party', u'songs about booze', u'THPS4', u'MetroHadriani Loves this music', u'alternative rock', u'favorite songs', u'good', u'funny', u'favorite song', u'2002', u'drinking song', u'folk-punk', u'Drink', u'get drunk', u'strings', u'Like', u'male vocalists', u'Tony Hawk', u'drunk', u'pub music', u'good music', u'Oi', u'awesomenessss', u'songs you must sing along with']"
822,Definitely Maybe,41073,238449,174000,"[u'punk rock', u'christian rock', u'rock', u'punk', u'christian', u'pop punk', u'alternative rock', u'catchy', u'hardcore', u'good', u'male vocalists', u'favorite songs', u'emo', u'happy', u'Love', u'Canadian', u'Dreamy', u'oldies', u'fun', u'f', u'loved', u'cool', u'powerpop', u'Pop-punk', u'Workout', u'love at first listen', u'male vocals', u'sing along', u'myspace', u'Sentimental', u'group', u'my music', u'rock out', u'Christian punk', u'fluff', u'addictive song', u'Discoverockult', u'ronnie', u'kyle', u'2000s rock', u'wake-up song', u'Happy Face', u'taraaa', u'360shift', u'Christian Pop Punk', u'seriously fun', u'definitely maybe', u':the: best', u'crack love', u'top christian']"
823,Definitely Maybe,41073,238449,174000,"[u'punk rock', u'christian rock', u'rock', u'punk', u'christian', u'pop punk', u'alternative rock', u'catchy', u'hardcore', u'good', u'male vocalists', u'favorite songs', u'emo', u'happy', u'Love', u'Canadian', u'Dreamy', u'oldies', u'fun', u'f', u'loved', u'cool', u'powerpop', u'Pop-punk', u'Workout', u'love at first listen', u'male vocals', u'sing along', u'myspace', u'Sentimental', u'group', u'my music', u'rock out', u'Christian punk', u'fluff', u'addictive song', u'Discoverockult', u'ronnie', u'kyle', u'2000s rock', u'wake-up song', u'Happy Face', u'taraaa', u'360shift', u'Christian Pop Punk', u'seriously fun', u'definitely maybe', u':the: best', u'crack love', u'top christian']"
824,Definitely Maybe,41073,238449,174000,"[u'punk rock', u'christian rock', u'rock', u'punk', u'christian', u'pop punk', u'alternative rock', u'catchy', u'hardcore', u'good', u'male vocalists', u'favorite songs', u'emo', u'happy', u'Love', u'Canadian', u'Dreamy', u'oldies', u'fun', u'f', u'loved', u'cool', u'powerpop', u'Pop-punk', u'Workout', u'love at first listen', u'male vocals', u'sing along', u'myspace', u'Sentimental', u'group', u'my music', u'rock out', u'Christian punk', u'fluff', u'addictive song', u'Discoverockult', u'ronnie', u'kyle', u'2000s rock', u'wake-up song', u'Happy Face', u'taraaa', u'360shift', u'Christian Pop Punk', u'seriously fun', u'definitely maybe', u':the: best', u'crack love', u'top christian']"
825,Definitely Maybe,41073,238449,174000,"[u'punk rock', u'christian rock', u'rock', u'punk', u'christian', u'pop punk', u'alternative rock', u'catchy', u'hardcore', u'good', u'male vocalists', u'favorite songs', u'emo', u'happy', u'Love', u'Canadian', u'Dreamy', u'oldies', u'fun', u'f', u'loved', u'cool', u'powerpop', u'Pop-punk', u'Workout', u'love at first listen', u'male vocals', u'sing along', u'myspace', u'Sentimental', u'group', u'my music', u'rock out', u'Christian punk', u'fluff', u'addictive song', u'Discoverockult', u'ronnie', u'kyle', u'2000s rock', u'wake-up song', u'Happy Face', u'taraaa', u'360shift', u'Christian Pop Punk', u'seriously fun', u'definitely maybe', u':the: best', u'crack love', u'top christian']"
826,Definitely Maybe,41073,238449,174000,"[u'punk rock', u'christian rock', u'rock', u'punk', u'christian', u'pop punk', u'alternative rock', u'catchy', u'hardcore', u'good', u'male vocalists', u'favorite songs', u'emo', u'happy', u'Love', u'Canadian', u'Dreamy', u'oldies', u'fun', u'f', u'loved', u'cool', u'powerpop', u'Pop-punk', u'Workout', u'love at first listen', u'male vocals', u'sing along', u'myspace', u'Sentimental', u'group', u'my music', u'rock out', u'Christian punk', u'fluff', u'addictive song', u'Discoverockult', u'ronnie', u'kyle', u'2000s rock', u'wake-up song', u'Happy Face', u'taraaa', u'360shift', u'Christian Pop Punk', u'seriously fun', u'definitely maybe', u':the: best', u'crack love', u'top christian']"
827,Crazy Beautiful Life,96478,905653,170000,"[u'pop', u'electronic', u'electropop', u'female vocalists', u'kesha', u'dance', u'2010', u'love at first listen', u'stuff I should be able to inject directly into my blood', u'dr luke', u'Hip-Hop', u'hip hop', u'singer-songwriter', u'electro', u'memories', u'happy', u'epic', u'beautiful', u'crazy', u'american', u'summer', u'party', u'gay', u'Electronic Pop', u'female vocalist', u'great lyrics', u'00s', u'road trip', u'life', u'time', u'10s', u'cds I own', u'Chills', u'saturday nights', u'Eminem', u'animal', u'pop dance', u'Female Artist', u'CBL', u'careless', u'nice songs', u'eletropop', u'mockingbird', u'hollister', u'fave female singers', u'pop music tag', u'fave pop songz', u'coolwench', u'but the party dont stop', u'2010 hlongfamily']"
828,New Romantics,69325,1195711,230000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'fave fave fave', u'female vocalists', u'max martin', u'synthpop', u'amazing', u'epic', u'taylor swift', u'fav888', u'chillout', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Love it', u'Fave', u'2014', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'this song should be a single', u'holloween skitz0rz', u'my dance room', u'best of taylor swift', u'electropop', u'power pop', u'dance', u'catchy', u'romantic', u'synth', u'american', u'great', u'favourite', u'female vocalist', u'best song ever', u'Favorite', u'fav', u'play this at my funeral', u'best', u'brilliant', u'9 of 10 stars', u'boring', u'Masterpiece', u'love the lyrics', u'party time', u'7 of 10 stars']"
829,New Romantics,69325,1195711,230000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'fave fave fave', u'female vocalists', u'max martin', u'synthpop', u'amazing', u'epic', u'taylor swift', u'fav888', u'chillout', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Love it', u'Fave', u'2014', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'this song should be a single', u'holloween skitz0rz', u'my dance room', u'best of taylor swift', u'electropop', u'power pop', u'dance', u'catchy', u'romantic', u'synth', u'american', u'great', u'favourite', u'female vocalist', u'best song ever', u'Favorite', u'fav', u'play this at my funeral', u'best', u'brilliant', u'9 of 10 stars', u'boring', u'Masterpiece', u'love the lyrics', u'party time', u'7 of 10 stars']"
830,New Romantics,69325,1195711,230000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'fave fave fave', u'female vocalists', u'max martin', u'synthpop', u'amazing', u'epic', u'taylor swift', u'fav888', u'chillout', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Love it', u'Fave', u'2014', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'this song should be a single', u'holloween skitz0rz', u'my dance room', u'best of taylor swift', u'electropop', u'power pop', u'dance', u'catchy', u'romantic', u'synth', u'american', u'great', u'favourite', u'female vocalist', u'best song ever', u'Favorite', u'fav', u'play this at my funeral', u'best', u'brilliant', u'9 of 10 stars', u'boring', u'Masterpiece', u'love the lyrics', u'party time', u'7 of 10 stars']"
831,New Romantics,69325,1195711,230000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'fave fave fave', u'female vocalists', u'max martin', u'synthpop', u'amazing', u'epic', u'taylor swift', u'fav888', u'chillout', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Love it', u'Fave', u'2014', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'this song should be a single', u'holloween skitz0rz', u'my dance room', u'best of taylor swift', u'electropop', u'power pop', u'dance', u'catchy', u'romantic', u'synth', u'american', u'great', u'favourite', u'female vocalist', u'best song ever', u'Favorite', u'fav', u'play this at my funeral', u'best', u'brilliant', u'9 of 10 stars', u'boring', u'Masterpiece', u'love the lyrics', u'party time', u'7 of 10 stars']"
832,All You Had to Do Was Stay,85974,1457870,193000,"[u'pop', u'love at first listen', u'synthpop', u'female vocalists', u'max martin', u'fav888', u'chillout', u'chill', u'world', u'3', u'World Music', u'taylor swift', u'sunflower', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'next single please', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'cool', u'female vocalist', u'dance pop', u'Favorite', u'Guilty Pleasures', u'8 of 10 stars', u'Love it', u'Masterpiece', u'cds I own', u'Stuck on repeat', u'<3', u'jack', u'1989', u'best of 2014', u'pop perfection', u'describes me', u'songs I absolutely love', u'singing along', u'hino', u'play it loud loud loud', u'2010s pop', u'feels', u'shellback', u'songs about him', u'this song should be a single', u'love at 1st listen']"
